http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Henson vs. Garnett: Tip to Daniels,12:00
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=2,1,,Milwaukee Bucks,MISS Henson 18' Jump Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=3,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=4,1,[ 2 - 0 ],Boston Celtics,Pierce 17' Jump Shot (2 PTS) (Garnett 1 AST),11:15
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=5,1,,Milwaukee Bucks,Daniels Bad Pass Turnover (P1.T1),10:59
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=5,1,,Boston Celtics,Pierce STEAL (1 STL),10:59
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=6,1,[ 4 - 0 ],Boston Celtics,Garnett 5' Turnaround Jump Shot (2 PTS) (Pierce 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=7,1,,Milwaukee Bucks,Henson Lost Ball Turnover (P1.T2),10:35
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=7,1,,Boston Celtics,Terry STEAL (1 STL),10:35
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=8,1,[ 6 - 0 ],Boston Celtics,Lee 2' Dunk (2 PTS) (Terry 1 AST),10:30
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=9,1,,Milwaukee Bucks,MISS Ellis 24' 3PT Jump Shot,10:00
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=10,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),9:58
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=11,1,[ 8 - 0 ],Boston Celtics,Lee 1' Layup (4 PTS) (Terry 2 AST),9:53
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=12,1,,Milwaukee Bucks,Ellis Bad Pass Turnover (P1.T3),9:40
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=12,1,,Boston Celtics,Pierce STEAL (2 STL),9:40
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=13,1,,Milwaukee Bucks,Jennings S.FOUL (P1.T1),9:37
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=14,1,,Boston Celtics,MISS Pierce Free Throw 1 of 2,9:37
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=15,1,,Boston Celtics,Celtics Rebound,9:37
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=16,1,[ 9 - 0 ],Boston Celtics,Pierce Free Throw 2 of 2 (3 PTS),9:37
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=18,1,,Milwaukee Bucks,MISS Ellis 5' Jump Shot,9:25
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=19,1,,Boston Celtics,Bass REBOUND (Off:0 Def:2),9:23
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=20,1,,Boston Celtics,Terry Bad Pass Turnover (P1.T1),9:09
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=21,1,,Milwaukee Bucks,MISS Henson 14' Jump Shot,8:53
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=22,1,,Boston Celtics,Bass REBOUND (Off:0 Def:3),8:52
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=23,1,,Boston Celtics,MISS Bass 15' Jump Shot,8:40
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=24,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),8:39
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=25,1,,Boston Celtics,Pierce S.FOUL (P1.T1),8:30
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=26,1,,Milwaukee Bucks,MISS Henson Free Throw 1 of 2,8:30
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=27,1,,Milwaukee Bucks,BUCKS Rebound,8:30
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=28,1,,Milwaukee Bucks,MISS Henson Free Throw 2 of 2,8:30
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=30,1,,Boston Celtics,Bass REBOUND (Off:0 Def:4),8:29
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=31,1,[ 11 - 0 ],Boston Celtics,Garnett 17' Jump Shot (4 PTS) (Terry 3 AST),8:11
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=32,1,,Milwaukee Bucks,BUCKS Timeout: Regular (Full 1 Short 0),8:08
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=34,1,,Milwaukee Bucks,Ellis Bad Pass Turnover (P2.T4),7:58
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=34,1,,Boston Celtics,Bass STEAL (1 STL),7:58
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=35,1,[ 13 - 0 ],Boston Celtics,Terry 15' Jump Shot (2 PTS) (Garnett 2 AST),7:40
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=36,1,,Milwaukee Bucks,MISS Ellis 2' Layup,7:28
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=37,1,,Boston Celtics,Terry REBOUND (Off:0 Def:1),7:26
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=38,1,[ 15 - 0 ],Boston Celtics,Terry  Layup (4 PTS),7:23
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=39,1,,Milwaukee Bucks,MISS Udoh 13' Jump Shot,7:00
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=40,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:2),6:59
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=41,1,,Milwaukee Bucks,Udoh S.FOUL (P1.T2),6:45
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=42,1,[ 16 - 0 ],Boston Celtics,Garnett Free Throw 1 of 2 (5 PTS),6:45
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=44,1,,Milwaukee Bucks,SUB: Sanders FOR Henson,6:45
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=45,1,,Milwaukee Bucks,SUB: Ilyasova FOR Udoh,6:45
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=46,1,[ 17 - 0 ],Boston Celtics,Garnett Free Throw 2 of 2 (6 PTS),6:45
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=48,1,[ 17 - 2 ],Milwaukee Bucks,Ilyasova 16' Jump Shot (2 PTS) (Jennings 1 AST),6:29
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=49,1,,Boston Celtics,MISS Terry 15' Jump Shot,6:06
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=50,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:1),6:04
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=51,1,,Milwaukee Bucks,Jennings Step Out of Bounds Turnover (P1.T5),5:58
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=52,1,,Boston Celtics,SUB: Collins FOR Garnett,5:58
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=53,1,,Boston Celtics,SUB: Sullinger FOR Bass,5:58
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=54,1,,Boston Celtics,MISS Sullinger 12' Jump Shot,5:44
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=55,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:2),5:43
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=56,1,[ 17 - 5 ],Milwaukee Bucks,Jennings 24' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),5:34
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=57,1,[ 19 - 5 ],Boston Celtics,Lee 17' Jump Shot (6 PTS) (Pierce 2 AST),5:15
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=58,1,[ 19 - 7 ],Milwaukee Bucks,Ellis  Layup (2 PTS) (Daniels 1 AST),5:04
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=59,1,,Boston Celtics,MISS Terry 2' Layup,4:45
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=60,1,,Boston Celtics,Collins REBOUND (Off:1 Def:0),4:44
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=61,1,,Boston Celtics,MISS Collins 1' Layup,4:43
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=62,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:3),4:41
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=63,1,,Milwaukee Bucks,Ellis Bad Pass Turnover (P3.T6),4:38
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=63,1,,Boston Celtics,Terry STEAL (2 STL),4:38
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=64,1,,Boston Celtics,MISS Sullinger 5' Hook Shot,4:18
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=65,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:4),4:16
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=66,1,,Milwaukee Bucks,MISS Sanders 7' Jump Shot,4:00
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=67,1,,Boston Celtics,Lee REBOUND (Off:0 Def:1),3:59
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=68,1,[ 22 - 7 ],Boston Celtics,Lee 24' 3PT Jump Shot (9 PTS) (Terry 4 AST),3:43
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=69,1,,Milwaukee Bucks,MISS Ilyasova 13' Jump Shot,3:28
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=69,1,,Boston Celtics,Sullinger BLOCK (1 BLK),3:28
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=70,1,,Boston Celtics,Collins REBOUND (Off:1 Def:1),3:26
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=71,1,,Boston Celtics,MISS Terry 26' 3PT Jump Shot,3:21
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=72,1,,Milwaukee Bucks,Jennings REBOUND (Off:0 Def:1),3:20
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=73,1,,Milwaukee Bucks,MISS Jennings 5' Jump Shot,3:07
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=73,1,,Boston Celtics,Collins BLOCK (1 BLK),3:07
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=74,1,,Milwaukee Bucks,Jennings REBOUND (Off:1 Def:1),3:05
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=75,1,,Milwaukee Bucks,MISS Ilyasova 1' Layup,3:01
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=75,1,,Boston Celtics,Sullinger BLOCK (2 BLK),3:01
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=76,1,,Boston Celtics,Sullinger REBOUND (Off:0 Def:1),2:58
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=77,1,,Milwaukee Bucks,Sanders BLOCK (1 BLK),2:45
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=77,1,,Boston Celtics,MISS Pierce  Layup,2:45
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=78,1,,Boston Celtics,Pierce REBOUND (Off:1 Def:0),2:42
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=79,1,,Boston Celtics,MISS Terry 27' 3PT Jump Shot,2:38
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=80,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:5),2:37
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=81,1,[ 22 - 9 ],Milwaukee Bucks,Ellis 13' Jump Bank Shot (4 PTS),2:28
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=82,1,[ 25 - 9 ],Boston Celtics,Terry 26' 3PT Jump Shot (7 PTS),2:08
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=83,1,,Boston Celtics,Collins P.FOUL (P1.T2),1:58
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=84,1,,Boston Celtics,Celtics Timeout: Regular (Reg.1 Short 0),1:58
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=86,1,,Milwaukee Bucks,SUB: Lamb FOR Daniels,1:58
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=87,1,,Milwaukee Bucks,SUB: Mbah a Moute FOR Jennings,1:58
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=88,1,,Boston Celtics,SUB: Green FOR Pierce,1:58
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=89,1,,Boston Celtics,SUB: Barbosa FOR Terry,1:58
http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=90,1,,Milwaukee Bucks,MISS Ellis 1' Layup,1:50
