http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Zeller vs. Drummond: Tip to Stuckey,12:00
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=2,1,[ 2 - 0 ],Detroit Pistons,Stuckey  Driving Layup (2 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=3,1,,Cleveland Cavaliers,MISS Zeller 18' Jump Shot,11:32
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=4,1,,Detroit Pistons,Singler REBOUND (Off:0 Def:1),11:31
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=5,1,,Detroit Pistons,MISS Monroe 18' Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=6,1,,Cleveland Cavaliers,Ellington REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=7,1,[ 2 - 2 ],Cleveland Cavaliers,Thompson  Reverse Dunk (2 PTS),11:02
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=8,1,[ 4 - 2 ],Detroit Pistons,Drummond 1' Slam Dunk (2 PTS) (Stuckey 1 AST),10:46
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=9,1,,Cleveland Cavaliers,Irving Lost Ball Turnover (P1.T1),10:21
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=9,1,,Detroit Pistons,Monroe STEAL (1 STL),10:21
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=10,1,,Cleveland Cavaliers,Zeller S.FOUL (P1.T1),10:14
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=11,1,[ 5 - 2 ],Detroit Pistons,Stuckey Free Throw 1 of 2 (3 PTS),10:14
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=13,1,,Detroit Pistons,MISS Stuckey Free Throw 2 of 2,10:14
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=15,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),10:12
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=16,1,[ 5 - 4 ],Cleveland Cavaliers,Irving 1' Driving Reverse Layup (2 PTS),10:03
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=18,1,[ 7 - 4 ],Detroit Pistons,Drummond  Dunk (4 PTS) (Monroe 1 AST),9:50
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=19,1,[ 7 - 7 ],Cleveland Cavaliers,Ellington  3PT Jump Shot (3 PTS) (Thompson 1 AST),9:28
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=20,1,,Detroit Pistons,MISS Monroe 9' Jump Hook Shot,9:03
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=21,1,,Detroit Pistons,Pistons Rebound,9:03
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=22,1,,Cleveland Cavaliers,Thompson STEAL (1 STL),9:01
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=22,1,,Detroit Pistons,Singler Bad Pass Turnover (P1.T1),9:01
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=23,1,[ 7 - 9 ],Cleveland Cavaliers,Ellington 1' Dunk (5 PTS) (Irving 1 AST),8:56
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=24,1,,Detroit Pistons,MISS Knight 7' Floating Jump Shot,8:37
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=25,1,,Cleveland Cavaliers,Ellington REBOUND (Off:0 Def:2),8:34
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=26,1,,Cleveland Cavaliers,MISS Irving 25' 3PT Jump Shot,8:28
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=27,1,,Detroit Pistons,Drummond REBOUND (Off:0 Def:1),8:27
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=28,1,,Detroit Pistons,MISS Singler 2' Driving Layup,8:14
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=29,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:2),8:11
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=30,1,[ 7 - 11 ],Cleveland Cavaliers,Ellington 3' Layup (7 PTS) (Irving 2 AST),8:07
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=31,1,[ 9 - 11 ],Detroit Pistons,Drummond  Layup (6 PTS) (Stuckey 2 AST),7:47
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=32,1,,Detroit Pistons,Drummond P.FOUL (P1.T1),7:27
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=33,1,,Cleveland Cavaliers,MISS Thompson 17' Jump Shot,7:23
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=34,1,,Detroit Pistons,Knight REBOUND (Off:0 Def:1),7:22
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=35,1,[ 11 - 11 ],Detroit Pistons,Singler  Layup (2 PTS) (Knight 1 AST),7:18
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=36,1,,Detroit Pistons,Knight S.FOUL (P1.T2),7:10
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=37,1,[ 11 - 12 ],Cleveland Cavaliers,Irving Free Throw 1 of 2 (3 PTS),7:10
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=39,1,[ 11 - 13 ],Cleveland Cavaliers,Irving Free Throw 2 of 2 (4 PTS),7:10
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=41,1,,Cleveland Cavaliers,Zeller BLOCK (1 BLK),7:00
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=41,1,,Detroit Pistons,MISS Knight 4' Jump Shot,7:00
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=42,1,,Cleveland Cavaliers,Ellington REBOUND (Off:0 Def:3),6:58
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=43,1,,Cleveland Cavaliers,MISS Irving 25' 3PT Jump Shot,6:50
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=44,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),6:49
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=46,1,,Cleveland Cavaliers,Ellington P.FOUL (P1.T2),6:39
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=47,1,[ 13 - 13 ],Detroit Pistons,Drummond  Alley Oop Layup (8 PTS) (Stuckey 3 AST),6:31
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=48,1,,Cleveland Cavaliers,MISS Zeller 15' Step Back Jump Shot,6:21
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=49,1,,Detroit Pistons,Drummond REBOUND (Off:0 Def:2),6:17
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=50,1,[ 15 - 13 ],Detroit Pistons,Monroe 2' Layup (2 PTS) (Drummond 1 AST),6:14
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=51,1,,Cleveland Cavaliers,Zeller Bad Pass Turnover (P1.T2),6:00
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=51,1,,Detroit Pistons,Stuckey STEAL (1 STL),6:00
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=52,1,,Detroit Pistons,MISS Stuckey 12' Running Bank Shot,5:42
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=53,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:3),5:40
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=55,1,,Detroit Pistons,Monroe S.FOUL (P1.T3),5:29
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=56,1,,Cleveland Cavaliers,CAVALIERS Timeout: Regular (Full 1 Short 0),5:29
http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=59,1,,Detroit Pistons,SUB: Jerebko FOR Drummond,5:29
