http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Cousins: Tip to Foye,12:00
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=2,1,,Sacramento Kings,Salmons S.FOUL (P1.T1),11:41
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=3,1,[ 0 - 1 ],Utah Jazz,Williams Free Throw 1 of 2 (1 PTS),11:41
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=5,1,[ 0 - 2 ],Utah Jazz,Williams Free Throw 2 of 2 (2 PTS),11:41
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=7,1,[ 2 - 2 ],Sacramento Kings,Thompson 18' Jump Shot (2 PTS) (Cousins 1 AST),11:28
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=8,1,,Utah Jazz,MISS Jefferson 4' Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=9,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),11:06
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=10,1,,Sacramento Kings,MISS Salmons  3PT Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=11,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),10:56
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=12,1,,Utah Jazz,MISS Millsap 3' Alley Oop Layup,10:45
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=13,1,,Sacramento Kings,Salmons REBOUND (Off:0 Def:1),10:43
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=14,1,[ 4 - 2 ],Sacramento Kings,Evans 2' Layup (2 PTS),10:39
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=15,1,,Utah Jazz,MISS Millsap 15' Jump Shot,10:19
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=16,1,,Sacramento Kings,Evans REBOUND (Off:0 Def:1),10:17
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=19,1,[ 6 - 2 ],Sacramento Kings,Thompson  Layup (4 PTS) (Brooks 1 AST),10:02
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=20,1,,Utah Jazz,Millsap S.FOUL (P1.T1),10:02
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=21,1,[ 7 - 2 ],Sacramento Kings,Thompson Free Throw 1 of 1 (5 PTS),10:02
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=23,1,[ 7 - 4 ],Utah Jazz,Foye 23' Jump Shot (2 PTS) (Millsap 1 AST),9:45
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=24,1,[ 9 - 4 ],Sacramento Kings,Evans 2' Driving Layup (4 PTS),9:29
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=25,1,,Utah Jazz,MISS Jefferson 22' Jump Shot,9:10
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=26,1,,Utah Jazz,Williams REBOUND (Off:1 Def:1),9:08
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=27,1,,Utah Jazz,MISS Millsap 6' Jump Shot,9:00
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=27,1,,Sacramento Kings,Cousins BLOCK (1 BLK),9:00
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=28,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),8:59
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=29,1,,Sacramento Kings,MISS Evans 3' Layup,8:52
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=30,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),8:51
http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=31,1,,Utah Jazz,MISS Williams 19' Jump Shot,8:47
