http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=1,1,,Boston Celtics,Jump Ball Garnett vs. Dalembert: Tip to Ellis,12:00
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=2,1,,Milwaukee Bucks,MISS Ellis 11' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=3,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:1 Def:0),11:43
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=4,1,,Milwaukee Bucks,MISS Jennings 24' 3PT Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=5,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=6,1,,Boston Celtics,Rondo Lost Ball Turnover (P1.T1),11:34
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=6,1,,Milwaukee Bucks,Jennings STEAL (1 STL),11:34
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=7,1,,Boston Celtics,Garnett BLOCK (1 BLK),11:29
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=7,1,,Milwaukee Bucks,MISS Harris 1' Layup,11:29
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=8,1,,Milwaukee Bucks,Ellis REBOUND (Off:1 Def:0),11:27
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=9,1,,Boston Celtics,Pierce Shooting Block Foul (P1.T1),11:23
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=10,1,[ 1 - 0 ],Milwaukee Bucks,Jennings Free Throw 1 of 2 (1 PTS),11:23
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=12,1,[ 2 - 0 ],Milwaukee Bucks,Jennings Free Throw 2 of 2 (2 PTS),11:23
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=14,1,,Boston Celtics,MISS Garnett 20' Jump Shot,11:05
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=15,1,,Milwaukee Bucks,Jennings REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=16,1,[ 4 - 0 ],Milwaukee Bucks,Dalembert 1' Layup (2 PTS) (Jennings 1 AST),10:59
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=17,1,,Boston Celtics,MISS Pierce 20' Fadeaway Jumper,10:32
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=18,1,,Milwaukee Bucks,Dalembert REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=19,1,,Milwaukee Bucks,MISS Ilyasova 16' Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=20,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),10:14
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=21,1,[ 4 - 2 ],Boston Celtics,Garnett 19' Jump Shot (2 PTS) (Pierce 1 AST),9:53
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=22,1,,Milwaukee Bucks,MISS Harris 14' Turnaround Jump Shot,9:31
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=23,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),9:30
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=24,1,[ 4 - 4 ],Boston Celtics,Rondo 1' Driving Finger Roll Layup (2 PTS),9:20
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=25,1,,Milwaukee Bucks,MISS Ellis 21' Pullup Jump Shot,9:10
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=26,1,,Boston Celtics,Rondo REBOUND (Off:0 Def:1),9:09
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=27,1,[ 4 - 6 ],Boston Celtics,Lee 16' Pullup Jump Shot (2 PTS) (Bass 1 AST),8:56
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=28,1,[ 6 - 6 ],Milwaukee Bucks,Jennings 16' Jump Shot (4 PTS),8:41
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=29,1,[ 6 - 8 ],Boston Celtics,Garnett 1' Reverse Layup (4 PTS) (Pierce 2 AST),8:31
http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=30,1,,Milwaukee Bucks,MISS Jennings 17' Jump Shot,8:13
