http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=1,1,,Boston Celtics,Jump Ball Garnett vs. Vucevic: Tip to Bass,12:00
http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=2,1,,Boston Celtics,MISS Garnett 19' Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=3,1,,Orlando Magic,Nicholson REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=4,1,[ 2 - 0 ],Orlando Magic,Nicholson 9' Turnaround Hook Shot (2 PTS) (Nelson 1 AST),11:24
http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=5,1,,Boston Celtics,MISS Bradley 19' Jump Shot,11:06
http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=6,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=7,1,,Orlando Magic,MISS Harkless  3PT Jump Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=8,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=9,1,,Boston Celtics,MISS Bradley 20' Jump Shot,10:39
http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=10,1,,Boston Celtics,Garnett REBOUND (Off:1 Def:0),10:38
http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=11,1,,Boston Celtics,MISS Pierce 27' 3PT Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=12,1,,Orlando Magic,Nicholson REBOUND (Off:0 Def:2),10:29
http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=13,1,[ 4 - 0 ],Orlando Magic,Nelson 20' Pullup Jump Shot (2 PTS),10:18
http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=14,1,,Boston Celtics,MISS Lee 1' Driving Dunk,10:01
http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=15,1,,Boston Celtics,Garnett REBOUND (Off:2 Def:0),10:00
