http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=1,1,,Charlotte Bobcats,Jump Ball Biyombo vs. Smith: Tip to Teague,12:00
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=2,1,[ 2 - 0 ],Atlanta Hawks,Smith 1' Dunk (2 PTS) (Teague 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=3,1,,Charlotte Bobcats,Walker Bad Pass Turnover (P1.T1),11:31
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=4,1,,Atlanta Hawks,MISS Johnson 7' Jump Shot,11:18
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=5,1,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=6,1,,Charlotte Bobcats,MISS Walker 1' Layup,11:06
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=7,1,,Atlanta Hawks,Johnson REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=8,1,,Charlotte Bobcats,Kidd-Gilchrist STEAL (1 STL),11:01
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=8,1,,Atlanta Hawks,Teague Bad Pass Turnover (P1.T1),11:01
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=9,1,[ 2 - 2 ],Charlotte Bobcats,Walker 1' Layup (2 PTS) (Kidd-Gilchrist 1 AST),10:57
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=10,1,,Atlanta Hawks,MISS Korver 2' Layup,10:36
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=11,1,,Charlotte Bobcats,BOBCATS Rebound,10:36
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=12,1,,Atlanta Hawks,Teague P.FOUL (P1.T1),10:21
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=13,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 14' Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=14,1,,Atlanta Hawks,Johnson REBOUND (Off:0 Def:2),10:06
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=15,1,[ 4 - 2 ],Atlanta Hawks,Johnson 1' Layup (2 PTS) (Teague 2 AST),9:58
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=16,1,[ 4 - 4 ],Charlotte Bobcats,Henderson 22' Jump Shot (2 PTS),9:42
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=17,1,,Atlanta Hawks,MISS Stevenson 24' 3PT Jump Shot,9:17
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=18,1,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:2),9:16
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=19,1,,Atlanta Hawks,Johnson S.FOUL (P1.T2),9:09
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=20,1,[ 4 - 5 ],Charlotte Bobcats,Warrick Free Throw 1 of 2 (1 PTS),9:09
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=22,1,[ 4 - 6 ],Charlotte Bobcats,Warrick Free Throw 2 of 2 (2 PTS),9:09
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=24,1,,Charlotte Bobcats,Kidd-Gilchrist STEAL (2 STL),8:52
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=24,1,,Atlanta Hawks,Teague Bad Pass Turnover (P2.T2),8:52
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=25,1,[ 4 - 8 ],Charlotte Bobcats,Kidd-Gilchrist  Driving Layup (2 PTS),8:47
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=26,1,[ 6 - 8 ],Atlanta Hawks,Smith 6' Jump Hook Shot (4 PTS),8:27
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=27,1,,Charlotte Bobcats,MISS Biyombo 7' Hook Shot,8:14
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=28,1,,Atlanta Hawks,Stevenson REBOUND (Off:0 Def:1),8:13
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=29,1,,Charlotte Bobcats,Biyombo BLOCK (1 BLK),8:02
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=29,1,,Atlanta Hawks,MISS Stevenson 5' Jump Shot,8:02
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=30,1,,Charlotte Bobcats,Henderson REBOUND (Off:0 Def:1),8:00
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=32,1,,Charlotte Bobcats,Biyombo Traveling Turnover (P1.T2),7:43
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=33,1,[ 8 - 8 ],Atlanta Hawks,Teague 2' Driving Layup (2 PTS),7:28
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=34,1,,Charlotte Bobcats,Henderson Bad Pass Turnover (P1.T3),7:15
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=35,1,,Charlotte Bobcats,Warrick STEAL (1 STL),7:09
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=35,1,,Atlanta Hawks,Smith Lost Ball Turnover (P1.T3),7:09
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=36,1,[ 8 - 10 ],Charlotte Bobcats,Kidd-Gilchrist 2' Layup (4 PTS) (Henderson 1 AST),7:03
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=38,1,,Charlotte Bobcats,Walker STEAL (1 STL),6:45
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=38,1,,Atlanta Hawks,Stevenson Bad Pass Turnover (P1.T4),6:45
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=39,1,,Charlotte Bobcats,MISS Walker  Layup,6:40
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=40,1,,Atlanta Hawks,Teague REBOUND (Off:0 Def:1),6:38
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=41,1,[ 11 - 10 ],Atlanta Hawks,Stevenson 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),6:32
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=42,1,,Charlotte Bobcats,MISS Walker 25' 3PT Jump Shot,6:22
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=43,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:1),6:20
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=44,1,,Charlotte Bobcats,Biyombo S.FOUL (P1.T1),6:07
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=45,1,,Atlanta Hawks,MISS Johnson Free Throw 1 of 2,6:07
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=46,1,,Atlanta Hawks,Hawks Rebound,6:07
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=47,1,,Charlotte Bobcats,SUB: Haywood FOR Biyombo,6:07
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=48,1,,Atlanta Hawks,MISS Johnson Free Throw 2 of 2,6:07
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=50,1,,Charlotte Bobcats,Haywood REBOUND (Off:0 Def:1),6:05
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=51,1,,Charlotte Bobcats,Haywood Lost Ball Turnover (P1.T4),6:04
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=51,1,,Atlanta Hawks,Johnson STEAL (1 STL),6:04
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=52,1,[ 13 - 10 ],Atlanta Hawks,Smith 2' Layup (6 PTS) (Korver 1 AST),5:54
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=53,1,,Charlotte Bobcats,MISS Henderson 12' Jump Shot,5:42
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=54,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),5:41
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=55,1,[ 15 - 10 ],Atlanta Hawks,Smith 17' Jump Shot (8 PTS) (Stevenson 1 AST),5:30
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=57,1,,Charlotte Bobcats,BOBCATS Timeout: Regular (Full 1 Short 0),5:16
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=60,1,,Charlotte Bobcats,SUB: Sessions FOR Henderson,5:16
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=61,1,,Atlanta Hawks,SUB: Jenkins FOR Stevenson,5:16
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=62,1,,Atlanta Hawks,SUB: Petro FOR Johnson,5:16
http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=63,1,,Charlotte Bobcats,Warrick OFF.Foul (P1),5:14
