http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=2,1,,Brooklyn Nets,Jump Ball Lopez vs. Noah: Tip to Boozer,12:00
http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=3,1,,Brooklyn Nets,Wallace STEAL (1 STL),11:43
http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=3,1,,Chicago Bulls,Butler Bad Pass Turnover (P1.T1),11:43
http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=4,1,,Chicago Bulls,Deng P.FOUL (P1.T1),11:42
http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=5,1,,Brooklyn Nets,Wallace Out of Bounds Lost Ball Turnover (P1.T1),11:33
http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=6,1,[ 2 - 0 ],Chicago Bulls,Deng 21' Jump Shot (2 PTS) (Hinrich 1 AST),11:15
http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=7,1,,Chicago Bulls,Noah S.FOUL (P1.T2),11:03
http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=8,1,[ 2 - 1 ],Brooklyn Nets,Lopez Free Throw 1 of 2 (1 PTS),11:03
http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=10,1,[ 2 - 2 ],Brooklyn Nets,Lopez Free Throw 2 of 2 (2 PTS),11:03
http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=12,1,,Chicago Bulls,MISS Deng 5' Jump Shot,10:52
http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=13,1,,Brooklyn Nets,Wallace REBOUND (Off:0 Def:1),10:50
http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=14,1,,Brooklyn Nets,MISS Lopez 8' Jump Hook Shot,10:34
http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=15,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),10:33
http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=16,1,,Chicago Bulls,MISS Noah 3' Layup,10:19
http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=17,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),10:17
http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=18,1,,Brooklyn Nets,Lopez 3 Second Violation Turnover (P1.T2),10:11
http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=19,1,,Chicago Bulls,MISS Deng 19' Jump Shot,9:58
http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=20,1,,Brooklyn Nets,Johnson REBOUND (Off:0 Def:1),9:57
