http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Garnett: Tip to Bass,12:00
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=2,1,,Boston Celtics,MISS Pierce 11' Jump Shot,11:46
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=3,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:1),11:45
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=4,1,[ 0 - 2 ],Los Angeles Lakers,Howard 4' Driving Layup (2 PTS) (Nash 1 AST),11:28
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=5,1,[ 2 - 2 ],Boston Celtics,Lee 13' Jump Shot (2 PTS) (Bass 1 AST),11:13
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=6,1,,Los Angeles Lakers,MISS Nash 1' Driving Layup,11:01
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=7,1,,Boston Celtics,Lee REBOUND (Off:0 Def:1),11:00
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=9,1,[ 4 - 2 ],Boston Celtics,Garnett 20' Jump Shot (2 PTS) (Bradley 1 AST),10:36
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=11,1,,Los Angeles Lakers,Nash OFF.Foul (P1),10:24
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=12,1,,Los Angeles Lakers,Nash Foul Turnover (P1.T1),10:24
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=13,1,,Boston Celtics,Pierce Out of Bounds Lost Ball Turnover (P1.T1),10:14
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=14,1,,Boston Celtics,Lee S.FOUL (P1.T1),10:03
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=15,1,[ 4 - 3 ],Los Angeles Lakers,Bryant Free Throw 1 of 2 (1 PTS),10:03
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=17,1,[ 4 - 4 ],Los Angeles Lakers,Bryant Free Throw 2 of 2 (2 PTS),10:03
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=19,1,[ 6 - 4 ],Boston Celtics,Pierce 3' Layup (2 PTS) (Garnett 1 AST),9:51
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=20,1,,Los Angeles Lakers,Bryant S.FOUL (P1.T1),9:51
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=21,1,[ 7 - 4 ],Boston Celtics,Pierce Free Throw 1 of 1 (3 PTS),9:51
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=23,1,[ 7 - 7 ],Los Angeles Lakers,World Peace 24' 3PT Jump Shot (3 PTS),9:38
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=24,1,[ 10 - 7 ],Boston Celtics,Pierce 25' 3PT Jump Shot (6 PTS) (Garnett 2 AST),9:24
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=25,1,,Boston Celtics,Lee P.FOUL (P2.T2),9:13
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=26,1,,Boston Celtics,SUB: Green FOR Lee,9:13
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=27,1,,Los Angeles Lakers,MISS World Peace 27' 3PT Jump Shot,9:00
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=29,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:0),8:58
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=28,1,,Los Angeles Lakers,MISS Howard 2' Tip Shot,8:58
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=30,1,,Boston Celtics,Bradley REBOUND (Off:0 Def:1),8:55
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=31,1,[ 12 - 7 ],Boston Celtics,Pierce 11' Jump Shot (8 PTS) (Green 1 AST),8:48
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=32,1,,Los Angeles Lakers,MISS World Peace 11' Jump Shot,8:29
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=33,1,,Los Angeles Lakers,Howard REBOUND (Off:2 Def:0),8:28
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=34,1,[ 12 - 9 ],Los Angeles Lakers,Howard 2' Reverse Layup (4 PTS),8:27
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=35,1,,Boston Celtics,MISS Pierce 26' 3PT Jump Shot,8:13
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=36,1,,Los Angeles Lakers,Clark REBOUND (Off:0 Def:1),8:10
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=37,1,[ 12 - 11 ],Los Angeles Lakers,Howard 2' Slam Dunk (6 PTS) (Bryant 1 AST),8:00
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=38,1,[ 15 - 11 ],Boston Celtics,Bradley 24' 3PT Jump Shot (3 PTS) (Green 2 AST),7:42
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=39,1,,Los Angeles Lakers,MISS Bryant 22' Jump Shot,7:30
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=40,1,,Boston Celtics,Green REBOUND (Off:0 Def:1),7:29
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=41,1,,Los Angeles Lakers,Howard STEAL (1 STL),7:22
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=41,1,,Boston Celtics,Pierce Bad Pass Turnover (P2.T2),7:22
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=42,1,[ 15 - 13 ],Los Angeles Lakers,Bryant 4' Jump Bank Shot (4 PTS) (World Peace 1 AST),7:18
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=43,1,,Boston Celtics,Green S.FOUL (P1.T3),7:18
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=44,1,[ 15 - 14 ],Los Angeles Lakers,Bryant Free Throw 1 of 1 (5 PTS),7:18
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=46,1,,Boston Celtics,MISS Bradley 20' Jump Shot,7:06
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=47,1,,Los Angeles Lakers,Howard REBOUND (Off:2 Def:1),7:05
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=48,1,,Los Angeles Lakers,MISS Clark 17' Jump Shot,6:48
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=49,1,,Los Angeles Lakers,Howard REBOUND (Off:3 Def:1),6:47
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=50,1,[ 15 - 16 ],Los Angeles Lakers,Howard 5' Layup (8 PTS),6:46
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=51,1,,Boston Celtics,Celtics Timeout: Regular (Reg.1 Short 0),6:41
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=54,1,,Los Angeles Lakers,SUB: Jamison FOR Clark,6:41
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=55,1,,Boston Celtics,SUB: Collins FOR Garnett,6:41
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=56,1,,Boston Celtics,Celtics Turnover: Shot Clock (T#3),6:21
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=57,1,[ 15 - 18 ],Los Angeles Lakers,Howard 4' Turnaround Bank Hook Shot (10 PTS) (World Peace 2 AST),6:08
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=58,1,,Los Angeles Lakers,Howard BLOCK (1 BLK),5:47
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=58,1,,Boston Celtics,MISS Green 6' Jump Shot,5:47
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=59,1,,Los Angeles Lakers,Howard REBOUND (Off:3 Def:2),5:45
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=60,1,[ 15 - 21 ],Los Angeles Lakers,Nash 27' 3PT Jump Shot (3 PTS) (Bryant 2 AST),5:36
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=61,1,[ 17 - 21 ],Boston Celtics,Pierce 15' Pullup Jump Shot (10 PTS),5:17
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=62,1,,Boston Celtics,Bass S.FOUL (P1.T4),4:58
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=63,1,[ 17 - 22 ],Los Angeles Lakers,Jamison Free Throw 1 of 3 (1 PTS),4:58
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=66,1,,Los Angeles Lakers,MISS Jamison Free Throw 2 of 3,4:58
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=69,1,,Los Angeles Lakers,LAKERS Rebound,4:58
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=68,1,,Boston Celtics,SUB: Terry FOR Bradley,4:58
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=70,1,[ 17 - 23 ],Los Angeles Lakers,Jamison Free Throw 3 of 3 (2 PTS),4:58
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=71,1,,Los Angeles Lakers,World Peace STEAL (1 STL),4:47
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=71,1,,Boston Celtics,Terry Lost Ball Turnover (P1.T4),4:47
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=72,1,[ 17 - 25 ],Los Angeles Lakers,World Peace 2' Driving Dunk (5 PTS),4:45
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=73,1,,Boston Celtics,MISS Green 24' 3PT Jump Shot,4:24
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=74,1,,Boston Celtics,Bass REBOUND (Off:1 Def:0),4:23
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=75,1,,Boston Celtics,MISS Bass 13' Jump Shot,4:18
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=76,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:1),4:17
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=77,1,,Los Angeles Lakers,MISS Bryant 18' Fadeaway Jumper,4:11
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=78,1,,Boston Celtics,Terry REBOUND (Off:0 Def:1),4:10
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=79,1,,Los Angeles Lakers,Jamison P.FOUL (P1.T2),4:10
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=80,1,,Boston Celtics,SUB: Lee FOR Pierce,4:10
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=81,1,,Los Angeles Lakers,SUB: Meeks FOR World Peace,4:10
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=83,1,,Los Angeles Lakers,LAKERS T.Foul (Def. 3 Sec Howard ),4:05
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=84,1,,Boston Celtics,MISS Terry Free Throw Technical,4:05
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=85,1,,Boston Celtics,Celtics Rebound,4:05
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=86,1,,Boston Celtics,MISS Terry 5' Jump Shot,3:53
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=87,1,,Los Angeles Lakers,Howard REBOUND (Off:3 Def:3),3:52
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=88,1,,Los Angeles Lakers,Howard OFF.Foul (P1),3:42
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=89,1,,Los Angeles Lakers,Howard Foul Turnover (P1.T2),3:42
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=90,1,[ 19 - 25 ],Boston Celtics,Green 2' Slam Dunk (2 PTS),3:24
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=91,1,[ 19 - 27 ],Los Angeles Lakers,Nash 16' Fadeaway Jumper (5 PTS) (Howard 1 AST),3:06
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=92,1,[ 21 - 27 ],Boston Celtics,Lee 17' Jump Shot (4 PTS) (Collins 1 AST),2:46
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=93,1,,Boston Celtics,Collins P.FOUL (P1.PN),2:40
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=94,1,,Los Angeles Lakers,LAKERS Timeout: Regular (Full 1 Short 0),2:40
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=97,1,,Los Angeles Lakers,SUB: Blake FOR Nash,2:40
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=98,1,[ 21 - 28 ],Los Angeles Lakers,Howard Free Throw 1 of 2 (11 PTS),2:40
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=99,1,[ 21 - 29 ],Los Angeles Lakers,Howard Free Throw 2 of 2 (12 PTS),2:40
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=101,1,,Boston Celtics,MISS Green 4' Jump Shot,2:19
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=102,1,,Los Angeles Lakers,Meeks REBOUND (Off:0 Def:1),2:17
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=103,1,,Los Angeles Lakers,MISS Bryant 26' 3PT Jump Shot,2:04
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=104,1,,Los Angeles Lakers,Jamison REBOUND (Off:1 Def:0),2:03
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=105,1,[ 21 - 31 ],Los Angeles Lakers,Jamison 1' Layup (4 PTS),2:02
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=106,1,,Boston Celtics,MISS Bass 12' Turnaround Jump Shot,1:46
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=107,1,,Los Angeles Lakers,Blake REBOUND (Off:0 Def:1),1:43
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=108,1,,Los Angeles Lakers,MISS Bryant 6' Jump Shot,1:35
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=109,1,,Boston Celtics,Collins REBOUND (Off:0 Def:1),1:33
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=110,1,[ 23 - 31 ],Boston Celtics,Green 2' Driving Layup (4 PTS) (Lee 1 AST),1:29
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=111,1,,Boston Celtics,Green P.FOUL (P2.PN),1:12
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=112,1,[ 23 - 32 ],Los Angeles Lakers,Bryant Free Throw 1 of 2 (6 PTS),1:12
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=114,1,,Boston Celtics,SUB: Garnett FOR Collins,1:12
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=115,1,,Boston Celtics,SUB: Pierce FOR Bass,1:12
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=116,1,,Los Angeles Lakers,SUB: Clark FOR Howard,1:12
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=117,1,[ 23 - 33 ],Los Angeles Lakers,Bryant Free Throw 2 of 2 (7 PTS),1:12
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=119,1,,Los Angeles Lakers,Clark P.FOUL (P1.T3),1:01
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=120,1,[ 25 - 33 ],Boston Celtics,Garnett 10' Turnaround Jump Shot (4 PTS),0:51
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=121,1,,Los Angeles Lakers,MISS Clark 2' Layup,0:41
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=121,1,,Boston Celtics,Garnett BLOCK (1 BLK),0:41
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=122,1,,Los Angeles Lakers,Clark REBOUND (Off:1 Def:1),0:39
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=123,1,,Los Angeles Lakers,MISS Clark 2' Layup,0:39
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=124,1,,Los Angeles Lakers,Bryant REBOUND (Off:1 Def:1),0:39
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=125,1,[ 25 - 35 ],Los Angeles Lakers,Bryant 4' Jump Bank Shot (9 PTS),0:38
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=126,1,,Boston Celtics,MISS Lee 1' Driving Layup,0:28
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=127,1,,Los Angeles Lakers,Jamison REBOUND (Off:1 Def:1),0:25
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=128,1,,Boston Celtics,Terry P.FOUL (P1.PN),0:22
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=129,1,,Los Angeles Lakers,MISS Bryant Free Throw 1 of 2,0:22
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=130,1,,Los Angeles Lakers,LAKERS Rebound,0:22
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=131,1,[ 25 - 36 ],Los Angeles Lakers,Bryant Free Throw 2 of 2 (10 PTS),0:22
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=133,1,[ 27 - 36 ],Boston Celtics,Garnett 16' Jump Shot (6 PTS) (Pierce 1 AST),0:00
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=138,2,[ 27 - 39 ],Los Angeles Lakers,Blake 26' 3PT Jump Shot (3 PTS),11:41
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=139,2,,Boston Celtics,MISS Green 20' Jump Shot,11:16
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=140,2,,Los Angeles Lakers,Blake REBOUND (Off:0 Def:2),11:15
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=141,2,,Los Angeles Lakers,MISS Blake 27' 3PT Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=142,2,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=143,2,,Boston Celtics,MISS Lee 27' 3PT Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=144,2,,Los Angeles Lakers,Clark REBOUND (Off:1 Def:2),10:55
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=145,2,[ 27 - 41 ],Los Angeles Lakers,World Peace 21' Jump Shot (7 PTS) (Blake 1 AST),10:45
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=146,2,[ 29 - 41 ],Boston Celtics,Pierce 20' Pullup Jump Shot (12 PTS),10:24
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=147,2,,Los Angeles Lakers,MISS World Peace 21' Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=148,2,,Boston Celtics,Terry REBOUND (Off:0 Def:2),10:04
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=149,2,,Boston Celtics,MISS Pierce 25' 3PT Jump Shot,9:58
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=150,2,,Boston Celtics,Lee REBOUND (Off:1 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=151,2,[ 31 - 41 ],Boston Celtics,Lee 2' Driving Reverse Layup (6 PTS),9:52
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=152,2,,Los Angeles Lakers,MISS Clark 26' 3PT Jump Shot,9:41
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=153,2,,Boston Celtics,Green REBOUND (Off:0 Def:2),9:40
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=154,2,,Boston Celtics,MISS Garnett 7' Jump Shot,9:31
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=155,2,,Los Angeles Lakers,Clark REBOUND (Off:1 Def:3),9:30
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=156,2,,Los Angeles Lakers,MISS Jamison 4' Jump Shot,9:17
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=156,2,,Boston Celtics,Green BLOCK (1 BLK),9:17
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=157,2,,Boston Celtics,Green REBOUND (Off:0 Def:3),9:15
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=158,2,,Boston Celtics,MISS Green 3' Layup,9:08
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=159,2,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:2),9:06
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=160,2,,Los Angeles Lakers,MISS Meeks 2' Driving Layup,9:03
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=161,2,,Boston Celtics,Pierce REBOUND (Off:0 Def:2),9:00
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=162,2,,Boston Celtics,MISS Lee 12' Jump Shot,8:47
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=163,2,,Boston Celtics,Garnett REBOUND (Off:1 Def:0),8:45
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=164,2,,Boston Celtics,MISS Garnett 4' Jump Shot,8:43
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=165,2,,Boston Celtics,Garnett REBOUND (Off:2 Def:0),8:42
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=166,2,[ 33 - 41 ],Boston Celtics,Garnett 2' Layup (8 PTS),8:41
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=167,2,,Los Angeles Lakers,LAKERS Timeout: Regular (Full 2 Short 0),8:41
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=170,2,,Los Angeles Lakers,SUB: Howard FOR Jamison,8:41
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=171,2,,Boston Celtics,SUB: Bradley FOR Lee,8:41
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=172,2,,Los Angeles Lakers,Howard Lost Ball Turnover (P2.T3),8:21
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=172,2,,Boston Celtics,Terry STEAL (1 STL),8:21
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=173,2,,Boston Celtics,MISS Garnett 18' Jump Shot,8:10
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=174,2,,Los Angeles Lakers,Clark REBOUND (Off:1 Def:4),8:09
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=175,2,,Boston Celtics,Garnett S.FOUL (P1.T1),7:55
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=176,2,,Los Angeles Lakers,MISS Howard Free Throw 1 of 2,7:55
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=177,2,,Los Angeles Lakers,LAKERS Rebound,7:55
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=178,2,,Los Angeles Lakers,SUB: Nash FOR Meeks,7:55
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=179,2,[ 33 - 42 ],Los Angeles Lakers,Howard Free Throw 2 of 2 (13 PTS),7:55
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=181,2,,Los Angeles Lakers,Howard S.FOUL (P2.T1),7:39
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=182,2,,Boston Celtics,MISS Garnett Free Throw 1 of 2,7:39
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=183,2,,Boston Celtics,Celtics Rebound,7:39
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=184,2,,Boston Celtics,MISS Garnett Free Throw 2 of 2,7:39
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=186,2,,Los Angeles Lakers,Howard REBOUND (Off:3 Def:4),7:36
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=187,2,,Los Angeles Lakers,MISS World Peace 22' Jump Shot,7:27
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=188,2,,Los Angeles Lakers,Clark REBOUND (Off:2 Def:4),7:26
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=189,2,,Los Angeles Lakers,MISS Clark 3' Layup,7:25
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=189,2,,Boston Celtics,Bradley BLOCK (1 BLK),7:25
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=190,2,,Los Angeles Lakers,Clark REBOUND (Off:3 Def:4),7:23
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=191,2,[ 33 - 44 ],Los Angeles Lakers,Clark 1' Slam Dunk (2 PTS),7:20
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=192,2,,Boston Celtics,MISS Green 3' Layup,6:59
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=193,2,,Los Angeles Lakers,Clark REBOUND (Off:3 Def:5),6:56
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=194,2,,Boston Celtics,Green P.FOUL (P3.T2),6:48
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=195,2,,Los Angeles Lakers,SUB: Bryant FOR Blake,6:48
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=196,2,,Boston Celtics,SUB: Bass FOR Green,6:48
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=197,2,,Los Angeles Lakers,MISS Bryant 27' 3PT Jump Shot,6:33
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=198,2,,Boston Celtics,Bass REBOUND (Off:1 Def:1),6:32
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=199,2,[ 36 - 44 ],Boston Celtics,Terry 26' 3PT Jump Shot (3 PTS) (Pierce 2 AST),6:26
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=200,2,[ 36 - 47 ],Los Angeles Lakers,Nash 27' 3PT Jump Shot (8 PTS),6:13
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=201,2,,Boston Celtics,MISS Bass 10' Jump Shot,6:01
http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=202,2,,Boston Celtics,Terry REBOUND (Off:1 Def:2),6:00
