http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Pekovic vs. Gasol: Tip to World Peace,12:00
http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=2,1,,Los Angeles Lakers,MISS Gasol 19' Jump Shot,11:46
http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=3,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=5,1,[ 0 - 2 ],Minnesota Timberwolves,Williams 1' Layup (2 PTS) (Kirilenko 1 AST),11:26
http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=6,1,[ 2 - 2 ],Los Angeles Lakers,Nash 16' Pullup Jump Shot (2 PTS),11:15
http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=7,1,,Minnesota Timberwolves,MISS Pekovic 1' Layup,10:56
http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=7,1,,Los Angeles Lakers,Gasol BLOCK (1 BLK),10:56
http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=8,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,10:55
http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=9,1,,Minnesota Timberwolves,MISS Ridnour 20' Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=10,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:1),10:46
http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=11,1,,Los Angeles Lakers,MISS Gasol 7' Hook Shot,10:35
http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=12,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:1),10:34
http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=14,1,,Minnesota Timberwolves,MISS Rubio 17' Jump Shot,10:19
http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=15,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:1),10:18
http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=16,1,[ 4 - 2 ],Los Angeles Lakers,Bryant 1' Layup (2 PTS) (Nash 1 AST),10:11
http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=17,1,,Minnesota Timberwolves,MISS Williams 8' Fadeaway Jumper,9:53
