http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Bosh: Tip to Haslem,12:00
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=2,1,[ 2 - 0 ],Miami Heat,Bosh 19' Jump Shot (2 PTS) (Chalmers 1 AST),11:47
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=3,1,,Indiana Pacers,Stephenson Backcourt Turnover (P1.T1),11:33
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=4,1,,Miami Heat,MISS Chalmers 4' Running Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=5,1,,Indiana Pacers,PACERS Rebound,11:24
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=6,1,,Indiana Pacers,MISS West 11' Jump Bank Shot,11:06
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=7,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=8,1,[ 4 - 0 ],Miami Heat,Wade 8' Turnaround Bank Shot (2 PTS),10:52
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=9,1,,Miami Heat,Haslem S.FOUL (P1.T1),10:31
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=10,1,[ 4 - 1 ],Indiana Pacers,West Free Throw 1 of 2 (1 PTS),10:31
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=12,1,[ 4 - 2 ],Indiana Pacers,West Free Throw 2 of 2 (2 PTS),10:31
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=14,1,,Miami Heat,Bosh Bad Pass Turnover (P1.T1),10:09
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=15,1,,Indiana Pacers,MISS Hibbert 6' Hook Shot,9:50
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=16,1,,Indiana Pacers,PACERS Rebound,9:49
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=17,1,[ 4 - 4 ],Indiana Pacers,West 14' Turnaround Jump Shot (4 PTS),9:44
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=18,1,[ 6 - 4 ],Miami Heat,James 8' Turnaround Hook Shot (2 PTS),9:20
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=19,1,,Indiana Pacers,MISS Hibbert 9' Turnaround Jump Shot,8:53
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=20,1,,Indiana Pacers,West REBOUND (Off:1 Def:0),8:52
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=21,1,[ 6 - 6 ],Indiana Pacers,West 3' Putback Layup (6 PTS),8:51
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=22,1,[ 8 - 6 ],Miami Heat,Haslem 16' Jump Shot (2 PTS) (Chalmers 2 AST),8:32
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=23,1,[ 8 - 9 ],Indiana Pacers,Stephenson 24' 3PT Jump Shot (3 PTS) (Hill 1 AST),8:08
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=24,1,,Miami Heat,MISS Bosh 20' Jump Shot,7:52
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=25,1,,Indiana Pacers,West REBOUND (Off:1 Def:1),7:51
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=26,1,[ 8 - 11 ],Indiana Pacers,Stephenson 2' Driving Layup (5 PTS),7:43
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=27,1,[ 11 - 11 ],Miami Heat,James  3PT Jump Shot (5 PTS) (Haslem 1 AST),7:28
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=28,1,,Indiana Pacers,Hibbert Bad Pass Turnover (P1.T2),7:15
http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=28,1,,Miami Heat,James STEAL (1 STL),7:15
