http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Randolph: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=2,1,,New Orleans Hornets,MISS Davis 18' Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=3,1,,Memphis Grizzlies,Prince REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=4,1,,Memphis Grizzlies,MISS Gasol 13' Jump Shot,11:26
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=5,1,,New Orleans Hornets,Lopez REBOUND (Off:0 Def:1),11:25
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=7,1,,Memphis Grizzlies,Prince Violation:Kicked Ball,11:12
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=8,1,[ 0 - 2 ],New Orleans Hornets,Vasquez 2' Driving Layup (2 PTS),11:06
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=10,1,[ 2 - 2 ],Memphis Grizzlies,Randolph 18' Jump Shot (2 PTS) (Gasol 1 AST),10:49
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=11,1,,New Orleans Hornets,MISS Vasquez 5' Floating Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=13,1,,New Orleans Hornets,Davis REBOUND (Off:1 Def:0),10:28
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=12,1,,New Orleans Hornets,MISS Davis 3' Tip Shot,10:28
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=15,1,,New Orleans Hornets,Davis REBOUND (Off:2 Def:0),10:25
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=14,1,[ 2 - 4 ],New Orleans Hornets,Davis 2' Putback Layup (2 PTS),10:25
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=16,1,[ 4 - 4 ],Memphis Grizzlies,Gasol 18' Jump Shot (2 PTS) (Conley 1 AST),10:08
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=18,1,,New Orleans Hornets,MISS Gordon 2' Layup,9:44
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=19,1,,New Orleans Hornets,Davis REBOUND (Off:3 Def:0),9:43
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=20,1,,New Orleans Hornets,Lopez Bad Pass Turnover (P1.T1),9:29
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=20,1,,Memphis Grizzlies,Prince STEAL (1 STL),9:29
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=21,1,[ 6 - 4 ],Memphis Grizzlies,Allen 2' Layup (2 PTS) (Prince 1 AST),9:23
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=22,1,,New Orleans Hornets,MISS Davis 14' Jump Shot,9:08
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=23,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:1),9:07
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=24,1,,New Orleans Hornets,MISS Lopez 2' Layup,9:05
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=26,1,,New Orleans Hornets,Lopez REBOUND (Off:2 Def:1),9:03
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=25,1,[ 6 - 6 ],New Orleans Hornets,Lopez 3' Tip Shot (2 PTS),9:03
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=28,1,,Memphis Grizzlies,MISS Gasol 12' Jump Shot,8:44
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=29,1,,Memphis Grizzlies,Randolph REBOUND (Off:1 Def:0),8:44
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=30,1,,Memphis Grizzlies,MISS Randolph 9' Jump Shot,8:28
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=31,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),8:27
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=34,1,,New Orleans Hornets,Lopez OFF.Foul (P1),8:16
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=35,1,,New Orleans Hornets,Lopez Foul Turnover (P2.T2),8:16
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=37,1,,New Orleans Hornets,HORNETS T.Foul (Def. 3 Sec Vasquez ),8:04
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=38,1,[ 7 - 6 ],Memphis Grizzlies,Conley Free Throw Technical (1 PTS),8:04
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=40,1,[ 9 - 6 ],Memphis Grizzlies,Gasol 9' Turnaround Jump Shot (4 PTS) (Conley 2 AST),7:56
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=41,1,,New Orleans Hornets,MISS Davis 15' Jump Shot,7:29
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=42,1,,New Orleans Hornets,HORNETS Rebound,7:29
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=43,1,,New Orleans Hornets,HORNETS Turnover: Shot Clock (T#3),7:28
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=44,1,,Memphis Grizzlies,Allen Bad Pass Turnover (P1.T1),7:18
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=45,1,,New Orleans Hornets,MISS Vasquez 24' 3PT Jump Shot,7:05
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=46,1,,New Orleans Hornets,Lopez REBOUND (Off:3 Def:1),7:04
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=47,1,[ 9 - 8 ],New Orleans Hornets,Davis 4' Jump Shot (4 PTS) (Vasquez 1 AST),6:49
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=49,1,,Memphis Grizzlies,MISS Conley 26' 3PT Jump Shot,6:22
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=50,1,,Memphis Grizzlies,Grizzlies Rebound,6:21
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=51,1,[ 11 - 8 ],Memphis Grizzlies,Randolph 3' Layup (4 PTS) (Gasol 2 AST),6:11
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=52,1,,New Orleans Hornets,MISS Vasquez 2' Layup,5:54
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=53,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),5:53
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=54,1,,Memphis Grizzlies,MISS Prince 1' Dunk,5:41
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=55,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:1),5:39
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=56,1,[ 13 - 8 ],Memphis Grizzlies,Conley 17' Jump Shot (3 PTS) (Gasol 3 AST),5:35
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=57,1,,New Orleans Hornets,MISS Aminu 16' Jump Shot,5:09
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=58,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:2),5:08
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=59,1,,Memphis Grizzlies,MISS Randolph 15' Jump Shot,4:54
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=60,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:2),4:53
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=62,1,[ 13 - 10 ],New Orleans Hornets,Davis 14' Jump Shot (6 PTS) (Vasquez 2 AST),4:33
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=63,1,,Memphis Grizzlies,Gasol Out of Bounds Lost Ball Turnover (P1.T2),4:11
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=65,1,,New Orleans Hornets,HORNETS Timeout: Regular (Full 1 Short 0),4:11
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=66,1,,New Orleans Hornets,SUB: Anderson FOR Davis,4:11
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=67,1,,Memphis Grizzlies,SUB: Davis FOR Randolph,4:11
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=68,1,,New Orleans Hornets,Anderson Bad Pass Turnover (P1.T4),3:52
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=68,1,,Memphis Grizzlies,Gasol STEAL (1 STL),3:52
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=69,1,[ 15 - 10 ],Memphis Grizzlies,Gasol 5' Jump Shot (6 PTS) (Conley 3 AST),3:38
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=71,1,,New Orleans Hornets,Anderson Bad Pass Turnover (P2.T5),3:26
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=71,1,,Memphis Grizzlies,Allen STEAL (1 STL),3:26
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=72,1,[ 17 - 10 ],Memphis Grizzlies,Allen  Dunk (4 PTS),3:21
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=73,1,,New Orleans Hornets,MISS Gordon 23' Jump Shot,3:04
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=74,1,,Memphis Grizzlies,Conley REBOUND (Off:0 Def:1),3:03
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=75,1,,New Orleans Hornets,Lopez S.FOUL (P2.T1),3:00
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=76,1,[ 18 - 10 ],Memphis Grizzlies,Davis Free Throw 1 of 2 (1 PTS),3:00
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=78,1,,New Orleans Hornets,SUB: Amundson FOR Gordon,3:00
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=79,1,,New Orleans Hornets,SUB: Harris FOR Lopez,3:00
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=80,1,,New Orleans Hornets,SUB: Miller FOR Aminu,3:00
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=81,1,,Memphis Grizzlies,SUB: Bayless FOR Allen,3:00
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=82,1,[ 19 - 10 ],Memphis Grizzlies,Davis Free Throw 2 of 2 (2 PTS),3:00
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=84,1,,New Orleans Hornets,MISS Miller 25' 3PT Jump Shot,2:44
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=85,1,,New Orleans Hornets,Anderson REBOUND (Off:1 Def:0),2:43
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=87,1,,New Orleans Hornets,Harris Bad Pass Turnover (P1.T6),2:32
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=87,1,,Memphis Grizzlies,Conley STEAL (1 STL),2:32
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=88,1,,New Orleans Hornets,Vasquez S.FOUL (P1.T2),2:29
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=89,1,,Memphis Grizzlies,Grizzlies Timeout: Regular (Reg.1 Short 0),2:29
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=90,1,,New Orleans Hornets,SUB: Roberts FOR Vasquez,2:29
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=92,1,[ 20 - 10 ],Memphis Grizzlies,Conley Free Throw 1 of 2 (4 PTS),2:29
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=94,1,[ 21 - 10 ],Memphis Grizzlies,Conley Free Throw 2 of 2 (5 PTS),2:29
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=97,1,,New Orleans Hornets,Miller Bad Pass Turnover (P1.T7),2:15
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=97,1,,Memphis Grizzlies,Davis STEAL (1 STL),2:15
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=98,1,,New Orleans Hornets,Anderson P.FOUL (P1.T3),2:00
http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=99,1,,Memphis Grizzlies,MISS Conley 22' Jump Shot,1:56
