http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Varejao vs. Hickson: Tip to Aldridge,12:00
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=2,1,[ 2 - 0 ],Portland Trail Blazers,Matthews  Layup (2 PTS) (Lillard 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=3,1,[ 2 - 2 ],Cleveland Cavaliers,Gee  Dunk (2 PTS) (Varejao 1 AST),11:34
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=4,1,,Portland Trail Blazers,Batum S.FOUL (P1.T1),11:34
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=5,1,,Cleveland Cavaliers,MISS Gee Free Throw 1 of 1,11:34
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=7,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),11:32
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=10,1,[ 4 - 2 ],Portland Trail Blazers,Aldridge 14' Jump Shot (2 PTS) (Lillard 2 AST),11:03
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=11,1,,Cleveland Cavaliers,MISS Waiters 26' 3PT Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=12,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),10:30
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=13,1,,Portland Trail Blazers,Lillard Bad Pass Turnover (P1.T1),10:28
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=14,1,[ 4 - 4 ],Cleveland Cavaliers,Thompson  Dunk (2 PTS) (Pargo 1 AST),10:15
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=16,1,,Portland Trail Blazers,MISS Matthews 25' 3PT Jump Shot,9:51
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=17,1,,Cleveland Cavaliers,Varejao REBOUND (Off:0 Def:1),9:50
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=18,1,,Cleveland Cavaliers,MISS Gee 1' Layup,9:33
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=18,1,,Portland Trail Blazers,Batum BLOCK (1 BLK),9:33
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=19,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:2),9:32
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=20,1,[ 6 - 4 ],Portland Trail Blazers,Lillard  Reverse Layup (2 PTS),9:25
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=21,1,[ 6 - 6 ],Cleveland Cavaliers,Gee 5' Floating Jump Shot (4 PTS) (Thompson 1 AST),9:15
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=22,1,[ 8 - 6 ],Portland Trail Blazers,Hickson 21' Jump Shot (2 PTS) (Matthews 1 AST),8:59
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=24,1,,Portland Trail Blazers,Aldridge S.FOUL (P1.T2),8:51
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=26,1,,Portland Trail Blazers,SUB: Barton FOR Batum,8:51
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=27,1,[ 8 - 7 ],Cleveland Cavaliers,Pargo Free Throw 1 of 2 (1 PTS),8:51
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=29,1,[ 8 - 8 ],Cleveland Cavaliers,Pargo Free Throw 2 of 2 (2 PTS),8:51
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=32,1,[ 10 - 8 ],Portland Trail Blazers,Aldridge 19' Jump Shot (4 PTS) (Lillard 3 AST),8:32
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=33,1,[ 10 - 10 ],Cleveland Cavaliers,Thompson  Dunk (4 PTS) (Pargo 2 AST),8:19
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=34,1,[ 12 - 10 ],Portland Trail Blazers,Barton 1' Dunk (2 PTS) (Hickson 1 AST),8:05
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=35,1,[ 12 - 12 ],Cleveland Cavaliers,Varejao 1' Layup (2 PTS),7:57
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=36,1,,Portland Trail Blazers,Aldridge S.FOUL (P2.T3),7:57
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=37,1,,Portland Trail Blazers,Trail Blazers Timeout: Regular (Reg.1 Short 0),7:57
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=40,1,,Portland Trail Blazers,SUB: Jeffries FOR Aldridge,7:57
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=41,1,[ 12 - 13 ],Cleveland Cavaliers,Varejao Free Throw 1 of 1 (3 PTS),7:57
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=43,1,,Cleveland Cavaliers,Waiters STEAL (1 STL),7:50
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=43,1,,Portland Trail Blazers,Barton Lost Ball Turnover (P1.T2),7:50
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=44,1,,Portland Trail Blazers,Barton S.FOUL (P1.T4),7:48
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=45,1,[ 12 - 14 ],Cleveland Cavaliers,Waiters Free Throw 1 of 2 (1 PTS),7:48
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=48,1,[ 12 - 15 ],Cleveland Cavaliers,Waiters Free Throw 2 of 2 (2 PTS),7:48
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=51,1,,Cleveland Cavaliers,Gee STEAL (1 STL),7:25
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=51,1,,Portland Trail Blazers,Matthews Lost Ball Turnover (P1.T3),7:25
http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=52,1,[ 12 - 17 ],Cleveland Cavaliers,Gee 1' Alley Oop Dunk (6 PTS) (Waiters 1 AST),7:20
