http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Garnett: Tip to Bradley,12:00
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=2,1,,Boston Celtics,MISS Pierce 25' 3PT Jump Shot,11:47
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=3,1,,Orlando Magic,Udrih REBOUND (Off:0 Def:1),11:45
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=4,1,,Orlando Magic,Harris Bad Pass Turnover (P1.T1),11:35
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=4,1,,Boston Celtics,Pierce STEAL (1 STL),11:35
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=5,1,[ 2 - 0 ],Boston Celtics,Green 2' Driving Layup (2 PTS),11:29
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=6,1,,Orlando Magic,MISS O'Quinn 16' Jump Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=7,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),11:12
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=8,1,[ 5 - 0 ],Boston Celtics,Green 24' 3PT Jump Shot (5 PTS) (Pierce 1 AST),10:57
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=9,1,,Orlando Magic,MISS Harkless 25' 3PT Jump Shot,10:35
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=10,1,,Boston Celtics,Green REBOUND (Off:0 Def:1),10:34
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=11,1,[ 7 - 0 ],Boston Celtics,Garnett 13' Fadeaway Jumper (2 PTS),10:16
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=12,1,,Orlando Magic,MAGIC Timeout: Regular (Full 1 Short 0),10:08
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=14,1,,Orlando Magic,MISS Udrih 17' Jump Shot,10:01
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=15,1,,Boston Celtics,Green REBOUND (Off:0 Def:2),10:00
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=16,1,,Orlando Magic,Harris BLOCK (1 BLK),9:54
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=16,1,,Boston Celtics,MISS Green 4' Running Jump Shot,9:54
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=18,1,,Boston Celtics,Green REBOUND (Off:1 Def:2),9:50
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=17,1,,Boston Celtics,MISS Green 1' Tip Shot,9:50
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=20,1,,Boston Celtics,Green REBOUND (Off:2 Def:2),9:48
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=19,1,,Boston Celtics,MISS Green 1' Tip Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=21,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),9:47
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=22,1,,Boston Celtics,Pierce P.FOUL (P1.T1),9:35
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=25,1,,Orlando Magic,MISS Harris 19' Jump Shot,9:23
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=26,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:2),9:21
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=28,1,[ 9 - 0 ],Boston Celtics,Bradley 21' Jump Shot (2 PTS) (Green 1 AST),9:03
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=29,1,,Orlando Magic,MISS Harkless  3PT Jump Shot,8:44
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=30,1,,Boston Celtics,Celtics Rebound,8:43
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=31,1,,Orlando Magic,O'Quinn L.B.FOUL (P1.T1),8:43
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=32,1,,Orlando Magic,Harkless STEAL (1 STL),8:33
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=32,1,,Boston Celtics,Green Bad Pass Turnover (P1.T1),8:33
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=33,1,,Orlando Magic,MISS O'Quinn 6' Jump Shot,8:23
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=35,1,,Orlando Magic,Vucevic REBOUND (Off:1 Def:1),8:21
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=34,1,[ 9 - 2 ],Orlando Magic,Vucevic 1' Tip Shot (2 PTS),8:21
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=36,1,,Orlando Magic,Vucevic STEAL (1 STL),7:59
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=36,1,,Boston Celtics,Bradley Lost Ball Turnover (P1.T2),7:59
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=37,1,,Orlando Magic,MISS Vucevic 19' Jump Shot,7:50
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=38,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:3),7:49
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=39,1,,Orlando Magic,Vucevic S.FOUL (P1.T2),7:41
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=40,1,,Boston Celtics,MISS Pierce Free Throw 1 of 2,7:41
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=41,1,,Boston Celtics,Celtics Rebound,7:41
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=42,1,[ 10 - 2 ],Boston Celtics,Pierce Free Throw 2 of 2 (1 PTS),7:41
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=44,1,,Orlando Magic,MISS O'Quinn 10' Jump Shot,7:28
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=45,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:4),7:26
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=46,1,,Orlando Magic,Harkless STEAL (2 STL),7:22
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=46,1,,Boston Celtics,Bradley Bad Pass Turnover (P2.T3),7:22
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=47,1,,Orlando Magic,Harris Bad Pass Turnover (P2.T2),7:14
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=47,1,,Boston Celtics,Garnett STEAL (1 STL),7:14
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=48,1,,Boston Celtics,Bradley Offensive Charge Foul (P1.T2),7:11
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=49,1,,Boston Celtics,Bradley Foul Turnover (P3.T4),7:11
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=50,1,[ 10 - 4 ],Orlando Magic,Udrih 3' Driving Reverse Layup (2 PTS),6:59
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=51,1,[ 12 - 4 ],Boston Celtics,Bass 20' Jump Shot (2 PTS),6:44
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=52,1,,Orlando Magic,Udrih Bad Pass Turnover (P1.T3),6:32
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=52,1,,Boston Celtics,Green STEAL (1 STL),6:32
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=53,1,,Orlando Magic,O'Quinn S.FOUL (P2.T3),6:29
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=54,1,[ 13 - 4 ],Boston Celtics,Bradley Free Throw 1 of 2 (3 PTS),6:29
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=56,1,,Boston Celtics,SUB: Randolph FOR Garnett,6:29
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=57,1,,Orlando Magic,SUB: Nicholson FOR O'Quinn,6:29
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=58,1,[ 14 - 4 ],Boston Celtics,Bradley Free Throw 2 of 2 (4 PTS),6:29
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=60,1,[ 14 - 6 ],Orlando Magic,Vucevic 8' Jump Hook Shot (4 PTS),6:14
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=61,1,,Orlando Magic,Harris S.FOUL (P1.T4),5:53
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=62,1,,Boston Celtics,MISS Green Free Throw 1 of 2,5:53
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=63,1,,Boston Celtics,Celtics Rebound,5:53
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=64,1,,Boston Celtics,MISS Green Free Throw 2 of 2,5:53
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=66,1,,Orlando Magic,Vucevic REBOUND (Off:1 Def:2),5:52
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=67,1,,Boston Celtics,Randolph P.FOUL (P1.T3),5:43
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=68,1,,Boston Celtics,SUB: Wilcox FOR Randolph,5:43
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=69,1,,Orlando Magic,MISS Harkless 8' Running Jump Shot,5:32
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=69,1,,Boston Celtics,Bass BLOCK (1 BLK),5:32
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=70,1,,Boston Celtics,Green REBOUND (Off:2 Def:3),5:30
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=71,1,,Boston Celtics,MISS Pierce 2' Driving Layup,5:24
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=72,1,,Orlando Magic,Udrih REBOUND (Off:0 Def:2),5:23
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=73,1,[ 14 - 8 ],Orlando Magic,Harkless 2' Driving Dunk (2 PTS) (Udrih 1 AST),5:17
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=74,1,[ 16 - 8 ],Boston Celtics,Bass 16' Jump Shot (4 PTS) (Pierce 2 AST),5:00
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=77,1,,Orlando Magic,MISS Harkless 11' Jump Shot,4:34
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=78,1,,Boston Celtics,Celtics Rebound,4:33
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=79,1,,Orlando Magic,MAGIC T.Foul (Def. 3 Sec Vucevic ),4:24
http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=80,1,[ 17 - 8 ],Boston Celtics,Pierce Free Throw Technical (2 PTS),4:24
