http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=1,1,,Phoenix Suns,Jump Ball Morris vs. Thompson: Tip to Thomas,12:00
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=2,1,,Phoenix Suns,Tucker STEAL (1 STL),11:42
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=2,1,,Sacramento Kings,Thompson Bad Pass Turnover (P1.T1),11:42
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=3,1,,Phoenix Suns,MISS W. Johnson 22' Step Back Jump Shot,11:34
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=4,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),11:30
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=6,1,,Sacramento Kings,MISS Cousins 26' 3PT Jump Shot,11:08
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=7,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),11:06
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=8,1,,Phoenix Suns,MISS W. Johnson 17' Jump Shot,10:53
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=9,1,,Phoenix Suns,Morris REBOUND (Off:1 Def:0),10:52
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=10,1,[ 0 - 2 ],Phoenix Suns,Tucker 17' Turnaround Jump Shot (2 PTS),10:42
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=11,1,,Phoenix Suns,Marshall STEAL (1 STL),10:28
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=11,1,,Sacramento Kings,Thomas Lost Ball Turnover (P1.T2),10:28
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=12,1,[ 0 - 4 ],Phoenix Suns,Marshall 1' Layup (2 PTS),10:24
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=13,1,,Phoenix Suns,Marshall S.FOUL (P1.T1),10:08
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=14,1,[ 1 - 4 ],Sacramento Kings,Thomas Free Throw 1 of 2 (1 PTS),10:08
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=16,1,[ 2 - 4 ],Sacramento Kings,Thomas Free Throw 2 of 2 (2 PTS),10:08
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=18,1,,Phoenix Suns,Marshall Bad Pass Turnover (P1.T1),9:54
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=18,1,,Sacramento Kings,Evans STEAL (1 STL),9:54
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=19,1,,Phoenix Suns,Morris STEAL (1 STL),9:47
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=19,1,,Sacramento Kings,Thomas Bad Pass Turnover (P2.T3),9:47
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=20,1,,Phoenix Suns,Tucker Bad Pass Turnover (P1.T2),9:43
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=21,1,[ 4 - 4 ],Sacramento Kings,Evans 5' Running Bank Shot (2 PTS),9:37
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=22,1,[ 4 - 6 ],Phoenix Suns,Scola 6' Jump Shot (2 PTS) (Tucker 1 AST),9:14
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=23,1,,Phoenix Suns,Morris S.FOUL (P1.T2),9:00
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=24,1,[ 5 - 6 ],Sacramento Kings,Thompson Free Throw 1 of 2 (1 PTS),9:00
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=26,1,[ 6 - 6 ],Sacramento Kings,Thompson Free Throw 2 of 2 (2 PTS),9:00
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=28,1,,Sacramento Kings,Evans S.FOUL (P1.T1),8:49
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=29,1,,Phoenix Suns,MISS Morris Free Throw 1 of 2,8:49
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=30,1,,Phoenix Suns,SUNS Rebound,8:49
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=31,1,[ 6 - 7 ],Phoenix Suns,Morris Free Throw 2 of 2 (1 PTS),8:49
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=33,1,,Phoenix Suns,Morris S.FOUL (P2.T3),8:34
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=34,1,[ 7 - 7 ],Sacramento Kings,Cousins Free Throw 1 of 2 (1 PTS),8:34
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=36,1,[ 8 - 7 ],Sacramento Kings,Cousins Free Throw 2 of 2 (2 PTS),8:34
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=38,1,[ 8 - 9 ],Phoenix Suns,Tucker 9' Hook Shot (4 PTS),8:18
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=39,1,,Sacramento Kings,MISS Thompson 6' Jump Shot,8:01
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=40,1,,Sacramento Kings,Thompson REBOUND (Off:1 Def:0),7:59
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=41,1,[ 10 - 9 ],Sacramento Kings,Thompson 2' Layup (4 PTS),7:58
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=42,1,,Phoenix Suns,MISS Scola 4' Jump Shot,7:49
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=43,1,,Sacramento Kings,Thompson REBOUND (Off:1 Def:1),7:46
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=44,1,[ 12 - 9 ],Sacramento Kings,Thompson 3' Layup (6 PTS) (Cousins 1 AST),7:41
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=45,1,,Sacramento Kings,Evans P.FOUL (P2.T2),7:26
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=46,1,[ 12 - 12 ],Phoenix Suns,Marshall 26' 3PT Jump Shot (5 PTS) (Tucker 2 AST),7:16
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=47,1,[ 14 - 12 ],Sacramento Kings,Thomas 4' Running Jump Shot (4 PTS),7:09
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=48,1,,Phoenix Suns,Morris S.FOUL (P3.T4),7:09
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=49,1,,Phoenix Suns,SUB: Beasley FOR Morris,7:09
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=50,1,[ 15 - 12 ],Sacramento Kings,Thomas Free Throw 1 of 1 (5 PTS),7:09
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=52,1,,Phoenix Suns,MISS Marshall 26' 3PT Jump Shot,6:53
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=53,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:2),6:51
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=54,1,,Sacramento Kings,MISS Thompson 8' Hook Shot,6:36
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=55,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:2),6:33
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=56,1,,Phoenix Suns,MISS Tucker 6' Running Bank Shot,6:25
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=57,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:3),6:22
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=58,1,[ 18 - 12 ],Sacramento Kings,Thomas 25' 3PT Jump Shot (8 PTS),6:15
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=59,1,[ 18 - 14 ],Phoenix Suns,Scola 21' Jump Shot (4 PTS) (Marshall 1 AST),6:03
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=60,1,,Sacramento Kings,Cousins Offensive Charge Foul (P1.T3),5:49
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=61,1,,Sacramento Kings,Cousins Foul Turnover (P1.T4),5:49
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=62,1,,Phoenix Suns,SUNS Timeout: Regular (Full 1 Short 0),5:49
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=66,1,[ 18 - 16 ],Phoenix Suns,Beasley 7' Jump Shot (2 PTS) (W. Johnson 1 AST),5:36
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=67,1,,Sacramento Kings,MISS Salmons 2' Layup,5:09
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=68,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:3),5:07
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=69,1,,Sacramento Kings,Cousins S.FOUL (P2.T4),4:57
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=70,1,,Phoenix Suns,MISS Tucker Free Throw 1 of 2,4:57
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=71,1,,Phoenix Suns,SUNS Rebound,4:57
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=72,1,[ 18 - 17 ],Phoenix Suns,Tucker Free Throw 2 of 2 (5 PTS),4:57
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=74,1,[ 20 - 17 ],Sacramento Kings,Thompson 1' Dunk (8 PTS) (Thomas 1 AST),4:45
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=75,1,[ 20 - 20 ],Phoenix Suns,W. Johnson 25' 3PT Jump Shot (3 PTS) (Marshall 2 AST),4:36
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=76,1,[ 23 - 20 ],Sacramento Kings,Thomas  3PT Jump Shot (11 PTS) (Evans 1 AST),4:21
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=77,1,[ 23 - 22 ],Phoenix Suns,W. Johnson 22' Jump Shot (5 PTS),4:03
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=78,1,[ 25 - 22 ],Sacramento Kings,Cousins 1' Dunk (4 PTS) (Thompson 1 AST),3:48
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=79,1,,Phoenix Suns,MISS Beasley 24' 3PT Jump Shot,3:31
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=81,1,,Phoenix Suns,Scola REBOUND (Off:1 Def:3),3:30
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=80,1,[ 25 - 24 ],Phoenix Suns,Scola 2' Layup (6 PTS),3:30
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=82,1,,Sacramento Kings,MISS Evans 26' 3PT Jump Shot,3:17
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=83,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:3),3:17
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=84,1,,Phoenix Suns,Scola P.FOUL (P1.PN),3:17
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=85,1,[ 26 - 24 ],Sacramento Kings,Cousins Free Throw 1 of 2 (5 PTS),3:17
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=87,1,,Sacramento Kings,SUB: Thornton FOR Salmons,3:17
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=88,1,,Phoenix Suns,SUB: Haddadi FOR Scola,3:17
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=89,1,[ 27 - 24 ],Sacramento Kings,Cousins Free Throw 2 of 2 (6 PTS),3:17
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=91,1,,Phoenix Suns,MISS Haddadi 3' Jump Shot,2:59
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=92,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:4),2:58
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=93,1,[ 29 - 24 ],Sacramento Kings,Cousins 19' Jump Shot (8 PTS) (Thomas 2 AST),2:49
http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=94,1,,Sacramento Kings,Evans S.FOUL (P3.PN),2:36
