http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Chandler: Tip to Felton,12:00
http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=2,1,,New York Knicks,MISS Shumpert 14' Jump Shot,11:35
http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=3,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),11:34
http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=4,1,[ 0 - 3 ],Indiana Pacers,Stephenson 27' 3PT Jump Shot (3 PTS) (Hill 1 AST),11:13
http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=5,1,,Indiana Pacers,Hibbert BLOCK (1 BLK),10:57
http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=5,1,,New York Knicks,MISS Chandler 2' Layup,10:57
http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=6,1,,New York Knicks,Chandler REBOUND (Off:1 Def:0),10:56
http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=7,1,,Indiana Pacers,George BLOCK (1 BLK),10:54
http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=7,1,,New York Knicks,MISS Chandler 1' Layup,10:54
http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=8,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=9,1,,New York Knicks,Anthony P.FOUL (P1.T1),10:49
http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=10,1,[ 0 - 5 ],Indiana Pacers,George 20' Jump Shot (2 PTS) (Hill 2 AST),10:43
http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=11,1,,New York Knicks,MISS Shumpert 26' 3PT Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=12,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:2),10:15
