http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Sanders vs. Pekovic: Tip to Ilyasova,12:00
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=2,1,,Milwaukee Bucks,MISS Jennings 18' Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=3,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=4,1,,Minnesota Timberwolves,MISS Kirilenko 1' Layup,11:28
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=6,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:1 Def:1),11:26
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=5,1,[ 2 - 0 ],Minnesota Timberwolves,Pekovic  Tip Shot (2 PTS),11:26
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=7,1,,Milwaukee Bucks,MISS Ellis 18' Jump Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=8,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:1 Def:2),11:12
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=9,1,,Minnesota Timberwolves,MISS Williams  3PT Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=10,1,,Minnesota Timberwolves,Williams REBOUND (Off:1 Def:0),10:48
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=11,1,[ 4 - 0 ],Minnesota Timberwolves,Williams 1' Layup (2 PTS),10:44
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=12,1,[ 4 - 3 ],Milwaukee Bucks,Ilyasova 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST),10:32
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=13,1,[ 6 - 3 ],Minnesota Timberwolves,Ridnour 9' Jump Shot (2 PTS) (Kirilenko 1 AST),10:11
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=14,1,,Minnesota Timberwolves,Williams Personal Block Foul (P1.T1),10:00
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=15,1,,Milwaukee Bucks,MISS Sanders 1' Dunk,9:54
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=16,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:1 Def:3),9:52
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=17,1,[ 8 - 3 ],Minnesota Timberwolves,Ridnour 1' Layup (4 PTS) (Rubio 1 AST),9:49
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=18,1,[ 8 - 5 ],Milwaukee Bucks,Ellis  Layup (2 PTS),9:30
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=19,1,,Minnesota Timberwolves,Kirilenko Bad Pass Turnover (P1.T1),9:15
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=20,1,[ 8 - 7 ],Milwaukee Bucks,Daniels  Layup (2 PTS) (Jennings 1 AST),9:03
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=21,1,,Minnesota Timberwolves,MISS Ridnour 17' Jump Shot,8:38
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=22,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),8:37
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=23,1,[ 8 - 9 ],Milwaukee Bucks,Ilyasova 3' Turnaround Jump Shot (5 PTS) (Jennings 2 AST),8:26
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=24,1,[ 11 - 9 ],Minnesota Timberwolves,Rubio  3PT Jump Shot (3 PTS) (Williams 1 AST),8:05
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=25,1,,Minnesota Timberwolves,Williams S.FOUL (P2.T2),8:00
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=26,1,[ 11 - 10 ],Milwaukee Bucks,Ilyasova Free Throw 1 of 2 (6 PTS),8:00
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=28,1,,Minnesota Timberwolves,SUB: Cunningham FOR Williams,8:00
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=29,1,[ 11 - 11 ],Milwaukee Bucks,Ilyasova Free Throw 2 of 2 (7 PTS),8:00
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=31,1,,Milwaukee Bucks,Ilyasova S.FOUL (P1.T1),7:47
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=32,1,[ 12 - 11 ],Minnesota Timberwolves,Pekovic Free Throw 1 of 2 (3 PTS),7:47
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=34,1,[ 13 - 11 ],Minnesota Timberwolves,Pekovic Free Throw 2 of 2 (4 PTS),7:47
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=36,1,,Milwaukee Bucks,MISS Ilyasova 6' Jump Shot,7:32
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=37,1,,Minnesota Timberwolves,Cunningham REBOUND (Off:0 Def:1),7:31
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=38,1,,Milwaukee Bucks,Jennings STEAL (1 STL),7:25
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=38,1,,Minnesota Timberwolves,Rubio Bad Pass Turnover (P1.T2),7:25
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=39,1,,Milwaukee Bucks,MISS Ellis 6' Jump Shot,7:13
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=40,1,,Minnesota Timberwolves,Cunningham REBOUND (Off:0 Def:2),7:12
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=41,1,[ 15 - 11 ],Minnesota Timberwolves,Kirilenko 1' Driving Layup (2 PTS),7:01
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=42,1,,Milwaukee Bucks,MISS Jennings 20' Jump Shot,6:45
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=43,1,,Minnesota Timberwolves,Rubio REBOUND (Off:0 Def:1),6:44
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=44,1,[ 17 - 11 ],Minnesota Timberwolves,Pekovic 1' Layup (6 PTS) (Rubio 2 AST),6:37
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=45,1,,Milwaukee Bucks,BUCKS Timeout: Regular (Full 1 Short 0),6:29
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=47,1,,Milwaukee Bucks,MISS Sanders 12' Jump Shot,6:18
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=48,1,,Minnesota Timberwolves,Timberwolves Rebound,6:18
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=49,1,,Minnesota Timberwolves,MISS Cunningham 15' Jump Shot,5:55
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=51,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:2 Def:3),5:54
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=50,1,[ 19 - 11 ],Minnesota Timberwolves,Pekovic 1' Tip Shot (8 PTS),5:54
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=52,1,,Milwaukee Bucks,MISS Jennings 26' 3PT Jump Shot,5:27
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=53,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:2 Def:4),5:26
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=54,1,,Minnesota Timberwolves,MISS Rubio 13' Jump Shot,5:18
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=55,1,,Milwaukee Bucks,Jennings REBOUND (Off:0 Def:1),5:17
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=56,1,,Milwaukee Bucks,MISS Daniels 14' Turnaround Jump Shot,5:03
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=58,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:0),5:02
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=57,1,[ 19 - 13 ],Milwaukee Bucks,Sanders 1' Dunk (2 PTS),5:02
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=59,1,[ 22 - 13 ],Minnesota Timberwolves,Kirilenko 27' 3PT Jump Shot (5 PTS) (Cunningham 1 AST),4:44
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=60,1,,Milwaukee Bucks,MISS Ilyasova 2' Layup,4:17
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=62,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:1 Def:1),4:14
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=61,1,,Milwaukee Bucks,MISS Ilyasova 1' Tip Shot,4:14
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=64,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:2 Def:1),4:13
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=63,1,[ 22 - 15 ],Milwaukee Bucks,Ilyasova 1' Tip Shot (9 PTS),4:13
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=65,1,[ 25 - 15 ],Minnesota Timberwolves,Rubio 27' 3PT Jump Shot (6 PTS) (Pekovic 1 AST),3:55
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=66,1,,Minnesota Timberwolves,Rubio P.FOUL (P1.T3),3:46
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=67,1,,Milwaukee Bucks,SUB: Dunleavy FOR Daniels,3:46
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=68,1,,Milwaukee Bucks,MISS Ilyasova 15' Jump Shot,3:35
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=69,1,,Minnesota Timberwolves,Rubio REBOUND (Off:0 Def:2),3:34
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=70,1,,Minnesota Timberwolves,MISS Cunningham 18' Jump Shot,3:25
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=71,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),3:24
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=72,1,,Milwaukee Bucks,Ellis Bad Pass Turnover (P1.T1),3:21
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=72,1,,Minnesota Timberwolves,Cunningham STEAL (1 STL),3:21
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=73,1,,Minnesota Timberwolves,MISS Pekovic 7' Hook Shot,3:12
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=74,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:2),3:11
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=75,1,,Milwaukee Bucks,MISS Ellis 6' Jump Shot,3:04
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=77,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:3 Def:1),3:03
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=76,1,[ 25 - 17 ],Milwaukee Bucks,Ilyasova  Tip Shot (11 PTS),3:03
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=78,1,,Milwaukee Bucks,Dunleavy S.FOUL (P1.T2),2:43
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=79,1,,Minnesota Timberwolves,Timberwolves Timeout: Regular (Reg.1 Short 0),2:43
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=81,1,,Milwaukee Bucks,SUB: Redick FOR Ellis,2:43
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=82,1,,Minnesota Timberwolves,MISS Kirilenko Free Throw 1 of 2,2:43
http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=83,1,,Minnesota Timberwolves,Timberwolves Rebound,2:43
