http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Hickson: Tip to Thornton,12:00
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=2,1,,Sacramento Kings,MISS Brooks 14' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=3,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=4,1,,Sacramento Kings,Salmons STEAL (1 STL),11:29
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=4,1,,Portland Trail Blazers,Claver Lost Ball Turnover (P1.T1),11:29
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=5,1,,Sacramento Kings,Salmons Bad Pass Turnover (P1.T1),11:18
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=5,1,,Portland Trail Blazers,Aldridge STEAL (1 STL),11:18
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=6,1,,Sacramento Kings,Thornton STEAL (1 STL),11:13
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=6,1,,Portland Trail Blazers,Lillard Lost Ball Turnover (P1.T2),11:13
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=7,1,,Sacramento Kings,MISS Salmons 5' Jump Shot,11:08
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=7,1,,Portland Trail Blazers,Batum BLOCK (1 BLK),11:08
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=8,1,,Sacramento Kings,Johnson REBOUND (Off:1 Def:0),11:07
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=9,1,[ 0 - 2 ],Sacramento Kings,Johnson 5' Running Bank Hook Shot (2 PTS),11:03
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=10,1,,Sacramento Kings,Thornton P.FOUL (P1.T1),10:48
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=11,1,[ 3 - 2 ],Portland Trail Blazers,Batum  3PT Jump Shot (3 PTS) (Aldridge 1 AST),10:38
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=12,1,,Sacramento Kings,MISS Johnson 3' Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=12,1,,Portland Trail Blazers,Aldridge BLOCK (1 BLK),10:16
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=13,1,,Sacramento Kings,Salmons REBOUND (Off:1 Def:0),10:15
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=14,1,,Sacramento Kings,MISS Salmons 9' Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=15,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),10:11
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=16,1,[ 6 - 2 ],Portland Trail Blazers,Lillard 27' 3PT Jump Shot (3 PTS),10:01
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=17,1,[ 6 - 4 ],Sacramento Kings,Thornton 21' Jump Shot (2 PTS),9:43
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=18,1,,Portland Trail Blazers,MISS Aldridge 15' Turnaround Jump Shot,9:22
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=20,1,,Portland Trail Blazers,Claver REBOUND (Off:1 Def:0),9:21
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=19,1,,Portland Trail Blazers,MISS Claver 1' Tip Shot,9:21
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=21,1,,Sacramento Kings,Thornton REBOUND (Off:0 Def:1),9:20
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=22,1,,Sacramento Kings,MISS Thornton 4' Driving Layup,9:09
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=23,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:2),9:08
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=24,1,,Portland Trail Blazers,MISS Batum 17' Jump Shot,8:54
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=25,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:2),8:54
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=26,1,,Sacramento Kings,Johnson S.FOUL (P1.T2),8:54
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=27,1,[ 7 - 4 ],Portland Trail Blazers,Hickson Free Throw 1 of 2 (1 PTS),8:54
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=29,1,[ 8 - 4 ],Portland Trail Blazers,Hickson Free Throw 2 of 2 (2 PTS),8:54
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=31,1,[ 8 - 6 ],Sacramento Kings,Thompson 13' Jump Shot (2 PTS) (Salmons 1 AST),8:43
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=32,1,,Portland Trail Blazers,MISS Lillard 24' 3PT Jump Shot,8:31
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=33,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),8:31
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=34,1,,Sacramento Kings,MISS Thompson 21' Jump Shot,8:23
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=35,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:3),8:22
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=36,1,[ 10 - 6 ],Portland Trail Blazers,Aldridge 15' Jump Shot (2 PTS) (Batum 1 AST),8:04
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=37,1,[ 10 - 8 ],Sacramento Kings,Thompson 6' Running Hook Shot (4 PTS),7:45
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=38,1,[ 12 - 8 ],Portland Trail Blazers,Aldridge 19' Jump Shot (4 PTS) (Lillard 1 AST),7:26
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=39,1,,Portland Trail Blazers,Aldridge S.FOUL (P1.T1),7:14
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=40,1,,Sacramento Kings,MISS Thompson Free Throw 1 of 2,7:14
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=41,1,,Sacramento Kings,KINGS Rebound,7:14
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=42,1,,Sacramento Kings,MISS Thompson Free Throw 2 of 2,7:14
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=44,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:4),7:12
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=45,1,,Sacramento Kings,Thompson STEAL (1 STL),7:00
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=45,1,,Portland Trail Blazers,Batum Bad Pass Turnover (P1.T3),7:00
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=46,1,[ 12 - 10 ],Sacramento Kings,Salmons 3' Driving Layup (2 PTS) (Thompson 1 AST),6:55
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=47,1,,Portland Trail Blazers,MISS Batum 25' 3PT Jump Shot,6:36
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=48,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:2),6:35
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=49,1,,Sacramento Kings,Thompson Bad Pass Turnover (P1.T2),6:33
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=49,1,,Portland Trail Blazers,Batum STEAL (1 STL),6:33
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=50,1,,Portland Trail Blazers,MISS Lillard 17' Jump Shot,6:24
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=51,1,,Sacramento Kings,Salmons REBOUND (Off:1 Def:1),6:24
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=52,1,,Sacramento Kings,Salmons Bad Pass Turnover (P2.T3),6:18
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=52,1,,Portland Trail Blazers,Claver STEAL (1 STL),6:18
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=53,1,[ 14 - 10 ],Portland Trail Blazers,Hickson 2' Alley Oop Dunk (4 PTS) (Lillard 2 AST),6:13
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=54,1,,Sacramento Kings,KINGS Timeout: Regular (Full 1 Short 0),6:02
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=56,1,,Portland Trail Blazers,Batum P.FOUL (P1.T2),5:59
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=57,1,[ 14 - 12 ],Sacramento Kings,Thompson 17' Jump Shot (6 PTS) (Thornton 1 AST),5:45
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=58,1,,Portland Trail Blazers,MISS Aldridge 10' Jump Shot,5:23
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=59,1,,Sacramento Kings,Salmons REBOUND (Off:1 Def:2),5:22
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=60,1,,Sacramento Kings,MISS Salmons 25' 3PT Jump Shot,5:14
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=61,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:2),5:13
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=62,1,,Portland Trail Blazers,Claver Out of Bounds Lost Ball Turnover (P2.T4),5:04
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=63,1,,Portland Trail Blazers,SUB: Barton FOR Claver,5:04
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=64,1,,Portland Trail Blazers,Barton P.FOUL (P1.T3),4:51
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=65,1,,Sacramento Kings,MISS Thornton 24' 3PT Jump Shot,4:44
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=66,1,,Portland Trail Blazers,Batum REBOUND (Off:0 Def:1),4:43
http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=67,1,[ 16 - 12 ],Portland Trail Blazers,Hickson 12' Jump Shot (6 PTS) (Batum 2 AST),4:35
