http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=1,1,,Utah Jazz,Jump Ball Favors vs. Asik: Tip to Jefferson,12:00
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=2,1,,Utah Jazz,MISS Favors 8' Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=3,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=4,1,,Utah Jazz,Favors S.FOUL (P1.T1),11:23
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=5,1,[ 1 - 0 ],Houston Rockets,Lin Free Throw 1 of 2 (1 PTS),11:23
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=7,1,[ 2 - 0 ],Houston Rockets,Lin Free Throw 2 of 2 (2 PTS),11:23
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=9,1,,Utah Jazz,MISS Foye 7' Jump Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=9,1,,Houston Rockets,Patterson BLOCK (1 BLK),11:13
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=10,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:0),11:12
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=11,1,,Utah Jazz,MISS Jefferson 11' Jump Shot,11:06
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=12,1,,Houston Rockets,Lin REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=13,1,,Utah Jazz,Favors S.FOUL (P2.T2),11:00
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=14,1,[ 3 - 0 ],Houston Rockets,Asik Free Throw 1 of 2 (1 PTS),11:00
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=16,1,,Utah Jazz,SUB: Williams FOR Favors,11:00
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=17,1,,Houston Rockets,MISS Asik Free Throw 2 of 2,11:00
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=19,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),10:59
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=20,1,,Utah Jazz,MISS Foye 23' Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=21,1,,Houston Rockets,Rockets Rebound,10:44
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=22,1,,Houston Rockets,MISS Patterson 18' Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=23,1,,Houston Rockets,Asik REBOUND (Off:1 Def:1),10:32
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=24,1,,Utah Jazz,Millsap S.FOUL (P1.T3),10:31
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=25,1,[ 4 - 0 ],Houston Rockets,Patterson Free Throw 1 of 2 (1 PTS),10:31
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=27,1,[ 5 - 0 ],Houston Rockets,Patterson Free Throw 2 of 2 (2 PTS),10:31
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=29,1,,Utah Jazz,MISS Williams 20' Jump Shot,10:08
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=30,1,,Houston Rockets,Asik REBOUND (Off:1 Def:2),10:07
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=31,1,,Houston Rockets,MISS Lin 6' Jump Shot,9:56
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=33,1,,Houston Rockets,Patterson REBOUND (Off:1 Def:0),9:55
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=32,1,[ 7 - 0 ],Houston Rockets,Patterson 1' Putback Dunk (4 PTS),9:55
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=34,1,,Utah Jazz,MISS Millsap 3' Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=36,1,,Utah Jazz,Millsap REBOUND (Off:1 Def:1),9:45
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=35,1,[ 7 - 2 ],Utah Jazz,Millsap 1' Tip Shot (2 PTS),9:45
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=37,1,[ 9 - 2 ],Houston Rockets,Patterson 12' Jump Shot (6 PTS) (Parsons 1 AST),9:31
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=38,1,,Utah Jazz,MISS Jefferson 5' Jump Shot,9:09
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=39,1,,Houston Rockets,Asik REBOUND (Off:1 Def:3),9:08
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=40,1,,Houston Rockets,MISS Lin 25' 3PT Jump Shot,8:56
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=41,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:1),8:55
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=42,1,[ 9 - 4 ],Utah Jazz,Williams 2' Driving Layup (2 PTS),8:48
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=43,1,,Utah Jazz,JAZZ T.Foul (Def. 3 Sec Millsap ),8:36
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=44,1,[ 10 - 4 ],Houston Rockets,Harden Free Throw Technical (1 PTS),8:36
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=46,1,,Houston Rockets,Patterson OFF.Foul (P1),8:36
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=47,1,,Houston Rockets,Patterson Foul Turnover (P1.T1),8:36
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=48,1,,Utah Jazz,MISS Foye 24' 3PT Jump Shot,8:15
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=48,1,,Houston Rockets,Harden BLOCK (1 BLK),8:15
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=49,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:1),8:13
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=50,1,,Utah Jazz,Jefferson STEAL (1 STL),8:07
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=50,1,,Houston Rockets,Parsons Lost Ball Turnover (P1.T2),8:07
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=51,1,,Houston Rockets,Harden S.FOUL (P1.T1),8:03
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=52,1,[ 10 - 5 ],Utah Jazz,Foye Free Throw 1 of 2 (1 PTS),8:03
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=54,1,[ 10 - 6 ],Utah Jazz,Foye Free Throw 2 of 2 (2 PTS),8:03
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=56,1,,Utah Jazz,Millsap BLOCK (1 BLK),7:49
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=56,1,,Houston Rockets,MISS Harden 13' Jump Shot,7:49
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=57,1,,Houston Rockets,Parsons REBOUND (Off:1 Def:1),7:48
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=58,1,,Houston Rockets,Asik 3 Second Violation Turnover (P1.T3),7:44
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=59,1,[ 10 - 8 ],Utah Jazz,Millsap 2' Driving Layup (4 PTS),7:28
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=60,1,,Houston Rockets,MISS Parsons 25' 3PT Jump Shot,7:17
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=61,1,,Utah Jazz,Millsap REBOUND (Off:1 Def:2),7:16
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=62,1,[ 10 - 11 ],Utah Jazz,Williams  3PT Jump Shot (3 PTS) (Williams 1 AST),7:08
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=63,1,,Houston Rockets,Rockets Timeout: Regular (Reg.1 Short 0),7:02
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=65,1,,Houston Rockets,MISS Harden 20' Jump Shot,6:53
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=66,1,,Utah Jazz,Millsap REBOUND (Off:1 Def:3),6:51
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=67,1,[ 10 - 13 ],Utah Jazz,Jefferson 17' Jump Shot (2 PTS) (Williams 2 AST),6:32
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=68,1,,Houston Rockets,MISS Parsons 25' 3PT Jump Shot,6:18
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=69,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:2),6:17
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=70,1,[ 10 - 15 ],Utah Jazz,Williams 2' Reverse Layup (5 PTS) (Williams 3 AST),6:12
http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=71,1,[ 12 - 15 ],Houston Rockets,Patterson 17' Jump Shot (8 PTS) (Parsons 2 AST),5:58
