http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=2,1,,Indiana Pacers,Jump Ball Hibbert vs. Chandler: Tip to George,12:00
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=3,1,,New York Knicks,Knicks Violation: Delay of game Violation,12:00
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=4,1,,Indiana Pacers,PACERS Violation: Delay of game Violation,12:00
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=5,1,,Indiana Pacers,MISS West 18' Jump Shot,11:35
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=6,1,,New York Knicks,Kidd REBOUND (Off:0 Def:1),11:34
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=8,1,,New York Knicks,MISS Felton 28' 3PT Jump Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=9,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),11:08
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=10,1,[ 0 - 2 ],Indiana Pacers,Hibbert 20' Jump Shot (2 PTS) (Hill 1 AST),11:00
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=11,1,[ 2 - 2 ],New York Knicks,Felton  Driving Finger Roll Layup (2 PTS) (Kidd 1 AST),10:39
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=12,1,[ 2 - 4 ],Indiana Pacers,Stephenson 6' Jump Bank Hook Shot (2 PTS),10:26
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=13,1,,New York Knicks,MISS Anthony  3PT Jump Shot,10:06
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=14,1,,New York Knicks,Felton REBOUND (Off:1 Def:0),10:04
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=15,1,,New York Knicks,MISS Anthony 27' 3PT Jump Shot,10:00
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=16,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),9:59
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=17,1,,Indiana Pacers,MISS West 1' Layup,9:43
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=18,1,,Indiana Pacers,West REBOUND (Off:1 Def:1),9:41
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=19,1,[ 2 - 6 ],Indiana Pacers,West 3' Jump Shot (2 PTS),9:38
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=20,1,,New York Knicks,MISS Felton 6' Jump Shot,9:20
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=21,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),9:19
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=22,1,,New York Knicks,Anthony P.FOUL (P1.T1),9:13
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=23,1,[ 2 - 8 ],Indiana Pacers,Hibbert 12' Jump Hook Shot (4 PTS) (Hill 2 AST),9:06
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=24,1,,Indiana Pacers,George BLOCK (1 BLK),8:48
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=24,1,,New York Knicks,MISS Anthony 1' Layup,8:48
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=25,1,,New York Knicks,Knicks Rebound,8:48
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=26,1,,New York Knicks,MISS Anthony 15' Jump Shot,8:45
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=28,1,,New York Knicks,Shumpert REBOUND (Off:1 Def:0),8:44
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=27,1,,New York Knicks,MISS Shumpert  Tip Shot,8:44
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=29,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),8:43
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=30,1,,Indiana Pacers,MISS Hill 26' 3PT Jump Shot,8:33
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=31,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),8:32
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=32,1,[ 4 - 8 ],New York Knicks,Chandler 3' Layup (2 PTS) (Anthony 1 AST),8:25
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=33,1,,Indiana Pacers,Hibbert S.FOUL (P1.T1),8:25
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=34,1,[ 5 - 8 ],New York Knicks,Chandler Free Throw 1 of 1 (3 PTS),8:25
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=36,1,[ 5 - 10 ],Indiana Pacers,George 1' Dunk (2 PTS) (Hibbert 1 AST),8:13
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=37,1,[ 7 - 10 ],New York Knicks,Chandler 18' Jump Shot (5 PTS) (Kidd 2 AST),7:56
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=39,1,,Indiana Pacers,Hibbert Lost Ball Turnover (P1.T1),7:31
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=39,1,,New York Knicks,Chandler STEAL (1 STL),7:31
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=38,1,,Indiana Pacers,Jump Ball Hibbert vs. Chandler: Tip to Anthony,7:31
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=40,1,,New York Knicks,MISS Shumpert 24' 3PT Jump Shot,7:24
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=41,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:2),7:23
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=42,1,,Indiana Pacers,George OFF.Foul (P1),7:14
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=43,1,,Indiana Pacers,George Foul Turnover (P1.T2),7:14
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=44,1,,New York Knicks,MISS Anthony  3PT Jump Shot,7:00
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=45,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:2),6:59
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=46,1,,New York Knicks,Kidd S.FOUL (P1.T2),6:56
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=47,1,,Indiana Pacers,MISS Stephenson Free Throw 1 of 2,6:56
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=48,1,,Indiana Pacers,PACERS Rebound,6:56
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=49,1,[ 7 - 11 ],Indiana Pacers,Stephenson Free Throw 2 of 2 (3 PTS),6:56
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=51,1,,New York Knicks,MISS Shumpert 28' 3PT Jump Shot,6:38
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=52,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:2),6:37
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=53,1,,New York Knicks,Kidd Personal Block Foul (P2.T3),6:34
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=54,1,,New York Knicks,SUB: Smith FOR Kidd,6:34
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=55,1,,Indiana Pacers,PACERS Timeout: Regular (Full 1 Short 0),6:34
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=57,1,[ 7 - 13 ],Indiana Pacers,Hibbert 6' Jump Hook Shot (6 PTS) (West 1 AST),6:23
http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=58,1,[ 9 - 13 ],New York Knicks,Anthony 3' Jump Bank Shot (2 PTS),6:00
