http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=1,1,,Dallas Mavericks,Jump Ball Brand vs. Mohammed: Tip to Butler,12:00
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=2,1,,Dallas Mavericks,Nowitzki Violation:Kicked Ball,11:44
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=3,1,,Chicago Bulls,MISS Boozer 16' Jump Shot,11:33
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=4,1,,Chicago Bulls,Mohammed REBOUND (Off:1 Def:0),11:32
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=5,1,[ 2 - 0 ],Chicago Bulls,Deng 5' Driving Jump Shot (2 PTS),11:22
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=6,1,,Dallas Mavericks,MISS Marion 12' Driving Jump Shot,10:55
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=7,1,,Chicago Bulls,Mohammed REBOUND (Off:1 Def:1),10:54
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=8,1,,Dallas Mavericks,Brand BLOCK (1 BLK),10:36
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=8,1,,Chicago Bulls,MISS Hinrich 3' Driving Layup,10:36
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=9,1,,Chicago Bulls,Bulls Rebound,10:36
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=10,1,[ 4 - 0 ],Chicago Bulls,Boozer 17' Pullup Jump Shot (2 PTS) (Hinrich 1 AST),10:33
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=11,1,,Dallas Mavericks,MISS James 18' Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=12,1,,Chicago Bulls,Hinrich REBOUND (Off:0 Def:1),10:19
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=13,1,[ 6 - 0 ],Chicago Bulls,Boozer 19' Jump Shot (4 PTS) (Butler 1 AST),9:56
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=14,1,,Chicago Bulls,Hinrich Violation:Kicked Ball,9:45
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=15,1,[ 6 - 3 ],Dallas Mavericks,Nowitzki 25' 3PT Jump Shot (3 PTS) (James 1 AST),9:38
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=17,1,,Chicago Bulls,MISS Hinrich 15' Jump Shot,9:20
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=18,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),9:19
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=19,1,[ 6 - 5 ],Dallas Mavericks,Marion 5' Driving Bank Shot (2 PTS),9:13
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=20,1,[ 8 - 5 ],Chicago Bulls,Boozer 2' Driving Finger Roll Layup (6 PTS),8:55
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=21,1,,Chicago Bulls,Hinrich P.FOUL (P1.T1),8:42
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=22,1,[ 8 - 8 ],Dallas Mavericks,Nowitzki 26' 3PT Jump Shot (6 PTS) (Mayo 1 AST),8:37
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=23,1,,Dallas Mavericks,Brand S.FOUL (P1.T1),8:21
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=24,1,,Chicago Bulls,MISS Boozer Free Throw 1 of 2,8:21
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=25,1,,Chicago Bulls,Bulls Rebound,8:21
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=26,1,[ 9 - 8 ],Chicago Bulls,Boozer Free Throw 2 of 2 (7 PTS),8:21
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=28,1,,Dallas Mavericks,James Bad Pass Turnover (P1.T1),8:04
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=28,1,,Chicago Bulls,Deng STEAL (1 STL),8:04
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=29,1,[ 11 - 8 ],Chicago Bulls,Butler 1' Slam Dunk (2 PTS) (Mohammed 1 AST),7:58
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=31,1,,Dallas Mavericks,Mayo Bad Pass Turnover (P1.T2),7:32
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=31,1,,Chicago Bulls,Mohammed STEAL (1 STL),7:32
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=32,1,,Chicago Bulls,MISS Butler  3PT Jump Shot,7:11
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=33,1,,Chicago Bulls,Deng REBOUND (Off:1 Def:0),7:10
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=34,1,,Chicago Bulls,Deng Out of Bounds Lost Ball Turnover (P1.T1),7:09
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=35,1,[ 11 - 10 ],Dallas Mavericks,Nowitzki 18' Jump Shot (8 PTS) (James 2 AST),6:57
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=36,1,,Chicago Bulls,MISS Boozer 17' Fadeaway Jumper,6:33
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=37,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:2),6:29
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=38,1,,Dallas Mavericks,MISS Mayo  Running Finger Roll Layup,6:25
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=39,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),6:22
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=40,1,,Dallas Mavericks,Marion BLOCK (1 BLK),6:11
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=40,1,,Chicago Bulls,MISS Deng 1' Driving Layup,6:11
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=41,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:1),6:10
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=42,1,[ 11 - 12 ],Dallas Mavericks,Brand 17' Jump Shot (2 PTS) (Marion 1 AST),6:00
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=43,1,[ 13 - 12 ],Chicago Bulls,Deng 1' Reverse Layup (4 PTS) (Hinrich 2 AST),5:33
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=44,1,,Dallas Mavericks,MAVERICKS Timeout: Regular (Full 1 Short 0),5:31
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=46,1,,Dallas Mavericks,SUB: Carter FOR Nowitzki,5:31
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=47,1,,Dallas Mavericks,SUB: Collison FOR Brand,5:31
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=48,1,,Dallas Mavericks,SUB: Wright FOR James,5:31
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=49,1,,Chicago Bulls,SUB: Gibson FOR Mohammed,5:31
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=50,1,,Dallas Mavericks,MISS Mayo 19' Jump Shot,5:16
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=51,1,,Dallas Mavericks,Wright REBOUND (Off:1 Def:0),5:14
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=52,1,,Dallas Mavericks,MISS Marion 7' Turnaround Jump Shot,4:56
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=53,1,,Dallas Mavericks,Wright REBOUND (Off:2 Def:0),4:52
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=54,1,[ 13 - 14 ],Dallas Mavericks,Marion 1' Layup (4 PTS) (Wright 1 AST),4:49
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=55,1,,Dallas Mavericks,Carter P.FOUL (P1.T2),4:40
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=56,1,,Dallas Mavericks,Marion BLOCK (2 BLK),4:29
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=56,1,,Chicago Bulls,MISS Boozer 5' Jump Shot,4:29
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=57,1,,Dallas Mavericks,Mayo REBOUND (Off:0 Def:1),4:28
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=58,1,,Dallas Mavericks,MISS Mayo 1' Driving Layup,4:25
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=59,1,,Chicago Bulls,Deng REBOUND (Off:1 Def:1),4:21
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=60,1,,Chicago Bulls,MISS Boozer 3' Jump Shot,4:09
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=61,1,,Dallas Mavericks,Wright REBOUND (Off:2 Def:1),4:09
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=62,1,,Chicago Bulls,Boozer L.B.FOUL (P1.T2),4:09
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=63,1,,Chicago Bulls,SUB: Robinson FOR Hinrich,4:09
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=64,1,[ 13 - 16 ],Dallas Mavericks,Carter 9' Driving Jump Shot (2 PTS),3:55
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=65,1,,Dallas Mavericks,Collison STEAL (1 STL),3:36
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=65,1,,Chicago Bulls,Deng Bad Pass Turnover (P2.T2),3:36
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=66,1,,Dallas Mavericks,MISS Carter 26' 3PT Jump Shot,3:30
http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=67,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:2),3:28
