http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Lopez: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=2,1,,Brooklyn Nets,MISS Humphries 20' Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=3,1,,Brooklyn Nets,Lopez REBOUND (Off:1 Def:0),11:37
http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=4,1,[ 2 - 0 ],Brooklyn Nets,Lopez 1' Layup (2 PTS),11:35
http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=5,1,,Orlando Magic,MISS Davis 2' Layup,11:15
http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=6,1,,Brooklyn Nets,Lopez REBOUND (Off:1 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=7,1,[ 4 - 0 ],Brooklyn Nets,Lopez 9' Hook Bank Shot (4 PTS),10:55
http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=8,1,,Orlando Magic,MISS Afflalo 25' 3PT Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=9,1,,Orlando Magic,Afflalo REBOUND (Off:1 Def:0),10:25
http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=10,1,,Orlando Magic,MISS Moore 7' Floating Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=12,1,,Orlando Magic,Vucevic REBOUND (Off:1 Def:0),10:19
http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=11,1,[ 4 - 2 ],Orlando Magic,Vucevic 1' Tip Shot (2 PTS),10:19
http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=13,1,,Brooklyn Nets,MISS Lopez 18' Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=14,1,,Orlando Magic,Moore REBOUND (Off:0 Def:1),9:59
http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=15,1,,Orlando Magic,MISS Vucevic 2' Layup,9:43
http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=16,1,,Brooklyn Nets,Humphries REBOUND (Off:0 Def:1),9:42
