http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Zeller vs. Vucevic: Tip to Thompson,12:00
http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=2,1,,Cleveland Cavaliers,MISS Irving 12' Running Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=3,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=4,1,,Orlando Magic,MISS Vucevic 19' Jump Shot,11:27
http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=5,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),11:26
http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=6,1,,Cleveland Cavaliers,Zeller Step Out of Bounds Turnover (P1.T1),11:07
http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=7,1,,Orlando Magic,MISS Nicholson 18' Jump Shot,10:53
http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=8,1,,Orlando Magic,Nicholson REBOUND (Off:1 Def:0),10:51
http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=9,1,,Cleveland Cavaliers,Thompson STEAL (1 STL),10:49
http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=9,1,,Orlando Magic,Nicholson Bad Pass Turnover (P1.T1),10:49
http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=10,1,,Orlando Magic,Nelson S.FOUL (P1.T1),10:44
http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=11,1,[ 0 - 1 ],Cleveland Cavaliers,Waiters Free Throw 1 of 2 (1 PTS),10:44
http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=13,1,[ 0 - 2 ],Cleveland Cavaliers,Waiters Free Throw 2 of 2 (2 PTS),10:44
http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=15,1,,Cleveland Cavaliers,Gee Violation:Kicked Ball,10:33
http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=16,1,[ 2 - 2 ],Orlando Magic,Vucevic 1' Layup (2 PTS) (Nelson 1 AST),10:25
http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=17,1,[ 2 - 5 ],Cleveland Cavaliers,Irving 26' 3PT Jump Shot (3 PTS) (Zeller 1 AST),10:07
http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=18,1,,Cleveland Cavaliers,Waiters STEAL (1 STL),9:58
http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=18,1,,Orlando Magic,Afflalo Bad Pass Turnover (P1.T2),9:58
