http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=1,1,,Phoenix Suns,Jump Ball Gortat vs. Lopez: Tip to Brown,12:00
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=2,1,,Phoenix Suns,MISS Gortat 8' Jump Shot,11:46
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=3,1,,New Orleans Hornets,Lopez REBOUND (Off:0 Def:1),11:45
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=4,1,[ 2 - 0 ],New Orleans Hornets,Aminu  Alley Oop Dunk (2 PTS) (Vasquez 1 AST),11:31
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=5,1,,Phoenix Suns,MISS Gortat 9' Jump Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=6,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),11:11
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=7,1,[ 4 - 0 ],New Orleans Hornets,Lopez 6' Hook Shot (2 PTS) (Vasquez 2 AST),10:57
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=8,1,[ 4 - 2 ],Phoenix Suns,Morris 1' Layup (2 PTS) (Beasley 1 AST),10:38
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=9,1,,New Orleans Hornets,MISS Mason Jr.  Driving Layup,10:11
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=10,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=11,1,[ 4 - 4 ],Phoenix Suns,Beasley 7' Running Bank Shot (2 PTS),9:58
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=12,1,[ 6 - 4 ],New Orleans Hornets,Anderson  Dunk (2 PTS) (Vasquez 3 AST),9:37
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=13,1,,New Orleans Hornets,Vasquez P.FOUL (P1.T1),9:27
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=14,1,,Phoenix Suns,MISS Dragic 26' 3PT Jump Shot,9:24
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=15,1,,New Orleans Hornets,Mason Jr. REBOUND (Off:0 Def:1),9:22
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=16,1,[ 8 - 4 ],New Orleans Hornets,Vasquez 7' Running Jump Shot (2 PTS),9:16
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=17,1,[ 8 - 6 ],Phoenix Suns,Gortat 1' Layup (2 PTS) (Dragic 1 AST),9:06
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=18,1,,New Orleans Hornets,Mason Jr. S.FOUL (P1.T2),9:06
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=19,1,,Phoenix Suns,MISS Gortat Free Throw 1 of 1,9:06
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=21,1,,New Orleans Hornets,Anderson REBOUND (Off:0 Def:1),9:04
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=22,1,[ 10 - 6 ],New Orleans Hornets,Vasquez 8' Jump Shot (4 PTS),8:47
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=23,1,,New Orleans Hornets,Lopez S.FOUL (P1.T3),8:38
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=24,1,[ 10 - 7 ],Phoenix Suns,Morris Free Throw 1 of 2 (3 PTS),8:38
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=26,1,[ 10 - 8 ],Phoenix Suns,Morris Free Throw 2 of 2 (4 PTS),8:38
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=28,1,[ 12 - 8 ],New Orleans Hornets,Anderson 20' Jump Shot (4 PTS) (Lopez 1 AST),8:18
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=29,1,,Phoenix Suns,MISS Morris 1' Dunk,8:08
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=29,1,,New Orleans Hornets,Lopez BLOCK (1 BLK),8:08
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=30,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:2),8:06
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=31,1,,Phoenix Suns,Brown S.FOUL (P1.T1),8:04
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=32,1,[ 13 - 8 ],New Orleans Hornets,Aminu Free Throw 1 of 2 (3 PTS),8:04
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=34,1,[ 14 - 8 ],New Orleans Hornets,Aminu Free Throw 2 of 2 (4 PTS),8:04
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=36,1,,Phoenix Suns,MISS Beasley 6' Jump Shot,7:52
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=36,1,,New Orleans Hornets,Anderson BLOCK (1 BLK),7:52
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=37,1,,New Orleans Hornets,Lopez REBOUND (Off:0 Def:2),7:48
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=38,1,[ 16 - 8 ],New Orleans Hornets,Anderson 22' Jump Shot (6 PTS) (Vasquez 4 AST),7:40
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=39,1,[ 16 - 10 ],Phoenix Suns,Brown 2' Driving Layup (2 PTS),7:22
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=40,1,,New Orleans Hornets,MISS Mason Jr. 24' 3PT Jump Shot,7:08
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=41,1,,Phoenix Suns,Brown REBOUND (Off:0 Def:1),7:05
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=42,1,[ 16 - 12 ],Phoenix Suns,Brown 2' Driving Reverse Layup (4 PTS),6:57
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=43,1,,Phoenix Suns,Beasley P.FOUL (P1.T2),6:47
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=44,1,,Phoenix Suns,Beasley S.FOUL (P2.T3),6:35
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=45,1,[ 17 - 12 ],New Orleans Hornets,Aminu Free Throw 1 of 2 (5 PTS),6:35
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=47,1,[ 18 - 12 ],New Orleans Hornets,Aminu Free Throw 2 of 2 (6 PTS),6:35
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=49,1,,Phoenix Suns,MISS Dragic 1' Driving Reverse Layup,6:26
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=51,1,,Phoenix Suns,Morris REBOUND (Off:1 Def:0),6:24
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=50,1,[ 18 - 14 ],Phoenix Suns,Morris 1' Tip Shot (6 PTS),6:24
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=52,1,[ 20 - 14 ],New Orleans Hornets,Vasquez 16' Jump Shot (6 PTS) (Lopez 2 AST),6:09
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=54,1,,Phoenix Suns,MISS Beasley 18' Jump Shot,5:55
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=55,1,,New Orleans Hornets,Anderson REBOUND (Off:0 Def:2),5:52
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=56,1,[ 23 - 14 ],New Orleans Hornets,Mason Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Vasquez 5 AST),5:47
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=57,1,,Phoenix Suns,SUNS Timeout: Regular (Full 1 Short 0),5:42
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=60,1,[ 23 - 16 ],Phoenix Suns,Morris 1' Layup (8 PTS) (Beasley 2 AST),5:27
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=61,1,[ 25 - 16 ],New Orleans Hornets,Vasquez 7' Floating Jump Shot (8 PTS),5:04
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=62,1,,Phoenix Suns,MISS Beasley 1' Dunk,4:49
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=63,1,,New Orleans Hornets,Mason Jr. REBOUND (Off:0 Def:2),4:45
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=64,1,,New Orleans Hornets,MISS Anderson 25' 3PT Jump Shot,4:39
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=65,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:2),4:37
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=66,1,,New Orleans Hornets,MISS Lopez 1' Layup,4:27
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=67,1,,Phoenix Suns,Beasley REBOUND (Off:0 Def:1),4:25
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=68,1,[ 25 - 19 ],Phoenix Suns,Morris 25' 3PT Jump Shot (11 PTS) (Brown 1 AST),4:14
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=69,1,,Phoenix Suns,Morris STEAL (1 STL),3:56
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=69,1,,New Orleans Hornets,Lopez Bad Pass Turnover (P1.T1),3:56
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=70,1,,Phoenix Suns,MISS Gortat 3' Layup,3:50
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=71,1,,New Orleans Hornets,Mason Jr. REBOUND (Off:0 Def:3),3:48
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=72,1,,New Orleans Hornets,Hornets Timeout: Regular (Reg.1 Short 0),3:43
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=74,1,,Phoenix Suns,SUB: Dudley FOR Beasley,3:43
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=75,1,,New Orleans Hornets,SUB: Smith FOR Anderson,3:43
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=76,1,[ 27 - 19 ],New Orleans Hornets,Lopez  Layup (4 PTS) (Aminu 1 AST),3:29
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=77,1,,Phoenix Suns,MISS Dudley 24' 3PT Jump Shot,3:12
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=78,1,,New Orleans Hornets,Smith REBOUND (Off:0 Def:1),3:11
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=79,1,,Phoenix Suns,Morris P.FOUL (P1.T4),3:11
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=80,1,,New Orleans Hornets,SUB: Rivers FOR Mason Jr.,3:11
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=82,1,,New Orleans Hornets,SUB: Thomas FOR Smith,3:11
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=83,1,[ 29 - 19 ],New Orleans Hornets,Aminu 10' Jump Shot (8 PTS) (Vasquez 6 AST),2:57
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=84,1,,Phoenix Suns,MISS Gortat 3' Reverse Layup,2:41
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=85,1,,Phoenix Suns,Dudley REBOUND (Off:1 Def:0),2:40
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=87,1,,Phoenix Suns,MISS Brown 26' 3PT Jump Shot,2:29
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=88,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:1),2:27
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=89,1,,New Orleans Hornets,Thomas OFF.Foul (P1),2:13
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=90,1,,New Orleans Hornets,Thomas Foul Turnover (P1.T2),2:13
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=91,1,,Phoenix Suns,MISS Brown 7' Jump Shot,2:01
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=91,1,,New Orleans Hornets,Lopez BLOCK (2 BLK),2:01
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=92,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:3),1:58
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=93,1,,Phoenix Suns,Dudley STEAL (1 STL),1:37
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=93,1,,New Orleans Hornets,Aminu Lost Ball Turnover (P1.T3),1:37
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=94,1,[ 29 - 21 ],Phoenix Suns,Brown  Dunk (6 PTS) (Dudley 1 AST),1:33
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=95,1,,Phoenix Suns,Brown S.FOUL (P2.PN),1:05
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=96,1,[ 30 - 21 ],New Orleans Hornets,Rivers Free Throw 1 of 2 (1 PTS),1:05
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=98,1,,New Orleans Hornets,SUB: Henry FOR Vasquez,1:05
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=99,1,,New Orleans Hornets,SUB: Roberts FOR Aminu,1:05
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=100,1,,Phoenix Suns,SUB: Tucker FOR Brown,1:05
http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=101,1,[ 31 - 21 ],New Orleans Hornets,Rivers Free Throw 2 of 2 (2 PTS),1:05
