http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Garnett: Tip to Bass,12:00
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=2,1,,New York Knicks,Prigioni P.FOUL (P1.T1),11:44
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=3,1,[ 2 - 0 ],Boston Celtics,Garnett 15' Fadeaway Jumper (2 PTS),11:33
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=4,1,[ 2 - 2 ],New York Knicks,Anthony 12' Fadeaway Jumper (2 PTS),11:09
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=5,1,,New York Knicks,Shumpert P.FOUL (P1.T2),10:56
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=6,1,,Boston Celtics,MISS Green 12' Turnaround Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=7,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),10:41
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=8,1,[ 2 - 4 ],New York Knicks,Felton 20' Jump Shot (2 PTS) (Prigioni 1 AST),10:27
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=9,1,,Boston Celtics,Garnett Bad Pass Turnover (P1.T1),10:11
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=10,1,,New York Knicks,MISS Felton 2' Layup,9:59
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=10,1,,Boston Celtics,Garnett BLOCK (1 BLK),9:59
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=11,1,,New York Knicks,Chandler REBOUND (Off:1 Def:0),9:57
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=12,1,,New York Knicks,MISS Chandler 2' Layup,9:55
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=13,1,,New York Knicks,Felton REBOUND (Off:1 Def:0),9:54
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=14,1,,New York Knicks,MISS Shumpert 25' 3PT Jump Shot,9:52
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=15,1,,Boston Celtics,Bradley REBOUND (Off:0 Def:1),9:50
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=16,1,,New York Knicks,KNICKS T.Foul (Def. 3 Sec Chandler ),9:39
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=17,1,,Boston Celtics,MISS Pierce Free Throw Technical,9:39
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=18,1,,Boston Celtics,Celtics Rebound,9:39
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=19,1,,Boston Celtics,MISS Pierce 1' Driving Layup,9:33
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=20,1,,New York Knicks,Chandler REBOUND (Off:1 Def:1),9:32
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=21,1,,New York Knicks,MISS Anthony 20' Jump Shot,9:27
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=22,1,,New York Knicks,Shumpert REBOUND (Off:1 Def:0),9:26
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=23,1,,New York Knicks,MISS Felton 7' Turnaround Jump Shot,9:08
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=24,1,,New York Knicks,KNICKS Rebound,9:07
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=25,1,,Boston Celtics,Garnett S.FOUL (P1.T1),8:57
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=26,1,[ 2 - 5 ],New York Knicks,Anthony Free Throw 1 of 2 (3 PTS),8:57
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=28,1,,New York Knicks,MISS Anthony Free Throw 2 of 2,8:57
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=30,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),8:56
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=31,1,,Boston Celtics,MISS Green 4' Jump Shot,8:40
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=32,1,,New York Knicks,KNICKS Rebound,8:39
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=33,1,,Boston Celtics,Garnett L.B.FOUL (P2.T2),8:39
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=34,1,,Boston Celtics,SUB: Wilcox FOR Garnett,8:39
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=35,1,,New York Knicks,Shumpert OFF.Foul (P2),8:24
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=36,1,,New York Knicks,Shumpert Foul Turnover (P1.T1),8:24
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=37,1,,New York Knicks,SUB: Smith FOR Shumpert,8:24
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=39,1,[ 4 - 5 ],Boston Celtics,Bass 10' Pullup Jump Shot (2 PTS),8:07
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=40,1,,New York Knicks,MISS Chandler 1' Driving Layup,7:50
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=41,1,,Boston Celtics,Wilcox REBOUND (Off:0 Def:1),7:49
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=42,1,,Boston Celtics,MISS Pierce 19' Jump Shot,7:41
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=43,1,,New York Knicks,Chandler REBOUND (Off:1 Def:2),7:40
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=44,1,[ 4 - 7 ],New York Knicks,Smith 18' Step Back Jump Shot (2 PTS),7:28
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=45,1,[ 6 - 7 ],Boston Celtics,Bass 15' Jump Shot (4 PTS) (Pierce 1 AST),7:06
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=46,1,,Boston Celtics,Bradley P.FOUL (P1.T3),6:57
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=47,1,,Boston Celtics,Bass S.FOUL (P1.T4),6:46
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=48,1,[ 6 - 8 ],New York Knicks,Anthony Free Throw 1 of 2 (4 PTS),6:46
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=50,1,[ 6 - 9 ],New York Knicks,Anthony Free Throw 2 of 2 (5 PTS),6:46
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=52,1,,Boston Celtics,Pierce Traveling Turnover (P1.T2),6:29
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=53,1,[ 6 - 11 ],New York Knicks,Felton 1' Driving Layup (4 PTS),6:11
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=54,1,,New York Knicks,Anthony S.FOUL (P1.T3),6:06
http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=55,1,,Boston Celtics,MISS Green Free Throw 1 of 2,6:06
