http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=1,1,,Charlotte Bobcats,Jump Ball Mullens vs. Vucevic: Tip to Nelson,12:00
http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=2,1,,Charlotte Bobcats,Walker STEAL (1 STL),11:40
http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=2,1,,Orlando Magic,Afflalo Bad Pass Turnover (P1.T1),11:40
http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=3,1,[ 0 - 2 ],Charlotte Bobcats,Walker 1' Layup (2 PTS),11:34
http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=4,1,[ 3 - 2 ],Orlando Magic,Nelson 26' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),11:18
http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=5,1,,Charlotte Bobcats,MISS Henderson 17' Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=6,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),10:59
http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=7,1,,Charlotte Bobcats,Kidd-Gilchrist BLOCK (1 BLK),10:51
http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=7,1,,Orlando Magic,MISS Vucevic 5' Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=8,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:1),10:49
http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=9,1,[ 3 - 4 ],Charlotte Bobcats,Kidd-Gilchrist 1' Layup (2 PTS) (Walker 1 AST),10:46
http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=10,1,,Orlando Magic,Vucevic Palming Turnover (P1.T2),10:30
http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=11,1,,Orlando Magic,Nelson P.FOUL (P1.T1),10:23
http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=12,1,[ 3 - 6 ],Charlotte Bobcats,Walker 16' Jump Shot (4 PTS) (Henderson 1 AST),10:06
http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=13,1,[ 5 - 6 ],Orlando Magic,Harkless 2' Layup (2 PTS) (Nelson 1 AST),9:49
http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=14,1,,Charlotte Bobcats,MISS Biyombo 6' Hook Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=15,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:2),9:35
http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=16,1,,Charlotte Bobcats,Biyombo BLOCK (1 BLK),9:27
http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=16,1,,Orlando Magic,MISS Nelson 2' Layup,9:27
