http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Noah: Tip to Boozer,12:00
http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=2,1,,Chicago Bulls,MISS Robinson 11' Jump Shot,11:33
http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=3,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),11:32
http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=4,1,,Miami Heat,MISS Chalmers 25' 3PT Jump Shot,11:27
http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=5,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),11:26
http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=6,1,,Chicago Bulls,MISS Robinson 24' 3PT Jump Shot,11:08
http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=7,1,,Miami Heat,James REBOUND (Off:0 Def:1),11:07
http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=8,1,,Miami Heat,MISS Bosh 19' Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=9,1,,Miami Heat,Haslem REBOUND (Off:1 Def:0),10:56
http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=10,1,,Miami Heat,MISS Bosh 25' 3PT Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=11,1,,Chicago Bulls,Butler REBOUND (Off:0 Def:1),10:49
http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=13,1,,Chicago Bulls,MISS Robinson 28' 3PT Jump Shot,10:27
http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=14,1,,Chicago Bulls,Bulls Rebound,10:26
http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=15,1,,Miami Heat,Bosh L.B.FOUL (P1.T1),10:26
http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=16,1,[ 2 - 0 ],Chicago Bulls,Noah 1' Driving Layup (2 PTS),10:16
http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=17,1,,Miami Heat,James Bad Pass Turnover (P1.T1),10:01
