http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Sanders vs. Hibbert: Tip to Mbah a Moute,12:00
http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=2,1,,Milwaukee Bucks,MISS Ellis 20' Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=3,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=4,1,[ 2 - 0 ],Indiana Pacers,George 1' Layup (2 PTS) (West 1 AST),11:32
http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=5,1,[ 2 - 2 ],Milwaukee Bucks,Jennings 15' Jump Shot (2 PTS),11:11
http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=6,1,,Indiana Pacers,MISS Hill 19' Jump Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=7,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:0 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=8,1,,Indiana Pacers,Hibbert S.FOUL (P1.T1),10:36
http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=9,1,[ 2 - 3 ],Milwaukee Bucks,Jennings Free Throw 1 of 2 (3 PTS),10:36
http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=11,1,[ 2 - 4 ],Milwaukee Bucks,Jennings Free Throw 2 of 2 (4 PTS),10:36
http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=13,1,,Milwaukee Bucks,Sanders STEAL (1 STL),10:16
http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=13,1,,Indiana Pacers,Hibbert Lost Ball Turnover (P1.T1),10:16
http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=14,1,,Milwaukee Bucks,Ellis Bad Pass Turnover (P1.T1),10:13
http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=15,1,[ 4 - 4 ],Indiana Pacers,Hill 15' Jump Shot (2 PTS),10:01
http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=16,1,,Milwaukee Bucks,Daniels Bad Pass Turnover (P1.T2),9:46
http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=17,1,,Indiana Pacers,Hill Bad Pass Turnover (P1.T2),9:35
http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=18,1,[ 4 - 6 ],Milwaukee Bucks,Daniels 16' Jump Shot (2 PTS) (Jennings 1 AST),9:29
http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=19,1,[ 7 - 6 ],Indiana Pacers,Stephenson 27' 3PT Jump Shot (3 PTS) (George 1 AST),9:15
http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=20,1,[ 7 - 8 ],Milwaukee Bucks,Sanders 1' Driving Layup (2 PTS),9:04
http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=21,1,,Milwaukee Bucks,Ellis STEAL (1 STL),8:52
http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=21,1,,Indiana Pacers,George Bad Pass Turnover (P1.T3),8:52
http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=22,1,,Milwaukee Bucks,MISS Jennings 2' Layup,8:47
