http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=1,1,,Toronto Raptors,Jump Ball Gray vs. Noah: Tip to Boozer,12:00
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=2,1,[ 2 - 0 ],Chicago Bulls,Noah  Slam Dunk (2 PTS) (Deng 1 AST),11:42
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=3,1,,Toronto Raptors,MISS Fields 12' Step Back Jump Shot,11:19
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=4,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),11:18
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=5,1,,Chicago Bulls,MISS Hamilton 18' Jump Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=6,1,,Toronto Raptors,Davis REBOUND (Off:0 Def:1),11:08
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=7,1,[ 2 - 2 ],Toronto Raptors,DeRozan 19' Jump Shot (2 PTS) (Calderon 1 AST),10:57
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=8,1,[ 4 - 2 ],Chicago Bulls,Deng 17' Jump Shot (2 PTS) (Boozer 1 AST),10:36
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=9,1,,Chicago Bulls,Hinrich S.FOUL (P1.T1),10:19
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=10,1,[ 4 - 3 ],Toronto Raptors,Calderon Free Throw 1 of 2 (1 PTS),10:19
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=12,1,[ 4 - 4 ],Toronto Raptors,Calderon Free Throw 2 of 2 (2 PTS),10:19
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=14,1,,Toronto Raptors,Gray S.FOUL (P1.T1),10:10
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=15,1,[ 5 - 4 ],Chicago Bulls,Boozer Free Throw 1 of 2 (1 PTS),10:10
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=17,1,[ 6 - 4 ],Chicago Bulls,Boozer Free Throw 2 of 2 (2 PTS),10:10
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=19,1,,Toronto Raptors,MISS Calderon 17' Pullup Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=20,1,,Toronto Raptors,Fields REBOUND (Off:1 Def:0),9:58
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=21,1,[ 6 - 6 ],Toronto Raptors,Davis 16' Jump Shot (2 PTS) (Calderon 2 AST),9:44
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=22,1,[ 8 - 6 ],Chicago Bulls,Boozer 2' Layup (4 PTS) (Hamilton 1 AST),9:28
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=23,1,,Toronto Raptors,Davis S.FOUL (P1.T2),9:28
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=24,1,[ 9 - 6 ],Chicago Bulls,Boozer Free Throw 1 of 1 (5 PTS),9:28
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=26,1,[ 9 - 8 ],Toronto Raptors,DeRozan 20' Pullup Jump Shot (4 PTS) (Calderon 3 AST),9:10
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=27,1,,Chicago Bulls,MISS Noah 5' Jump Shot,8:56
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=28,1,,Toronto Raptors,Davis REBOUND (Off:0 Def:2),8:53
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=30,1,,Toronto Raptors,MISS Calderon 22' Jump Shot,8:41
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=31,1,,Toronto Raptors,Fields REBOUND (Off:2 Def:0),8:39
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=33,1,,Toronto Raptors,MISS Calderon 18' Pullup Jump Shot,8:31
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=34,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),8:30
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=35,1,[ 11 - 8 ],Chicago Bulls,Boozer 1' Reverse Layup (7 PTS) (Noah 1 AST),8:12
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=37,1,,Chicago Bulls,Bulls T.Foul (Def. 3 Sec Boozer ),7:57
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=38,1,[ 11 - 9 ],Toronto Raptors,Calderon Free Throw Technical (3 PTS),7:57
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=40,1,,Toronto Raptors,MISS Fields 8' Fadeaway Jumper,7:48
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=41,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:2),7:47
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=42,1,[ 13 - 9 ],Chicago Bulls,Boozer 2' Layup (9 PTS) (Deng 2 AST),7:38
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=43,1,,Toronto Raptors,Gray OFF.Foul (P2),7:23
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=44,1,,Toronto Raptors,Gray Foul Turnover (P1.T1),7:23
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=45,1,,Toronto Raptors,SUB: Johnson FOR Gray,7:23
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=46,1,[ 15 - 9 ],Chicago Bulls,Boozer 17' Jump Shot (11 PTS),7:00
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=47,1,,Toronto Raptors,MISS Davis 18' Jump Shot,6:42
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=48,1,,Chicago Bulls,Bulls Rebound,6:41
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=49,1,,Chicago Bulls,MISS Noah 7' Turnaround Hook Shot,6:27
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=50,1,,Toronto Raptors,Johnson REBOUND (Off:0 Def:1),6:25
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=51,1,[ 15 - 11 ],Toronto Raptors,Calderon 17' Jump Shot (5 PTS),6:12
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=52,1,,Toronto Raptors,Johnson BLOCK (1 BLK),5:50
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=52,1,,Chicago Bulls,MISS Boozer 1' Layup,5:50
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=53,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:1),5:47
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=54,1,,Chicago Bulls,MISS Boozer 1' Layup,5:45
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=55,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:2),5:43
http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=56,1,[ 17 - 11 ],Chicago Bulls,Hamilton 13' Jump Shot (2 PTS) (Boozer 2 AST),5:40
