http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Varejao: Tip to West,12:00
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=2,1,,Indiana Pacers,Hibbert Lost Ball Turnover (P1.T1),11:39
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=2,1,,Cleveland Cavaliers,Irving STEAL (1 STL),11:39
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=3,1,,Cleveland Cavaliers,MISS Irving 1' Layup,11:33
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=5,1,,Cleveland Cavaliers,Varejao REBOUND (Off:1 Def:0),11:31
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=4,1,,Cleveland Cavaliers,MISS Varejao 1' Tip Shot,11:31
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=6,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),11:30
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=7,1,[ 0 - 2 ],Indiana Pacers,George  Layup (2 PTS) (Hill 1 AST),11:26
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=8,1,,Indiana Pacers,West S.FOUL (P1.T1),11:07
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=9,1,[ 1 - 2 ],Cleveland Cavaliers,Varejao Free Throw 1 of 2 (1 PTS),11:07
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=11,1,[ 2 - 2 ],Cleveland Cavaliers,Varejao Free Throw 2 of 2 (2 PTS),11:07
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=13,1,,Indiana Pacers,MISS West 2' Layup,10:53
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=14,1,,Cleveland Cavaliers,Varejao REBOUND (Off:1 Def:1),10:51
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=15,1,[ 5 - 2 ],Cleveland Cavaliers,Miles 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),10:38
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=16,1,[ 5 - 4 ],Indiana Pacers,George 1' Driving Finger Roll Layup (4 PTS),10:20
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=17,1,[ 8 - 4 ],Cleveland Cavaliers,Miles 25' 3PT Jump Shot (6 PTS) (Varejao 1 AST),10:06
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=18,1,,Indiana Pacers,MISS George 16' Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=19,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),9:45
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=20,1,,Cleveland Cavaliers,MISS Thompson 3' Layup,9:35
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=21,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),9:34
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=22,1,[ 8 - 6 ],Indiana Pacers,Stephenson 1' Layup (2 PTS) (West 1 AST),9:31
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=24,1,,Indiana Pacers,Stephenson S.FOUL (P1.T2),9:05
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=25,1,[ 9 - 6 ],Cleveland Cavaliers,Miles Free Throw 1 of 2 (7 PTS),9:05
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=27,1,[ 10 - 6 ],Cleveland Cavaliers,Miles Free Throw 2 of 2 (8 PTS),9:05
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=29,1,,Indiana Pacers,MISS West 6' Jump Shot,8:41
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=30,1,,Cleveland Cavaliers,Miles REBOUND (Off:0 Def:1),8:40
http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=31,1,,Cleveland Cavaliers,MISS Gee 2' Layup,8:33
