http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Allen vs. Lopez: Tip to Davis,12:00
http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=2,1,[ 2 - 0 ],New Orleans Hornets,Lopez 6' Turnaround Hook Shot (2 PTS) (Davis 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=3,1,,Philadelphia 76ers,MISS Young 2' Layup,11:22
http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=4,1,,New Orleans Hornets,Lopez REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=5,1,,New Orleans Hornets,MISS Davis 7' Jump Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=32,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=33,1,,New Orleans Hornets,MISS Lopez 2' Tip Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=6,1,,Philadelphia 76ers,Holiday REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=7,1,[ 2 - 3 ],Philadelphia 76ers,Holiday 24' 3PT Pullup Jump Shot (3 PTS),10:53
http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=9,1,[ 4 - 3 ],New Orleans Hornets,Vasquez 15' Jump Shot (2 PTS) (Aminu 1 AST),10:42
http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=10,1,[ 4 - 6 ],Philadelphia 76ers,Richardson 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),10:21
http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=11,1,[ 6 - 6 ],New Orleans Hornets,Gordon 20' Pullup Jump Shot (2 PTS),10:06
http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=12,1,,Philadelphia 76ers,MISS Young 10' Turnaround Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=13,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:1),9:34
http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=14,1,[ 8 - 6 ],New Orleans Hornets,Davis 2' Driving Layup (2 PTS) (Vasquez 1 AST),9:28
http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=15,1,,Philadelphia 76ers,Richardson S.FOUL (P1.T1),9:28
http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=16,1,[ 9 - 6 ],New Orleans Hornets,Davis Free Throw 1 of 1 (3 PTS),9:28
http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=18,1,,Philadelphia 76ers,MISS Holiday 8' Hook Shot,9:13
http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=19,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:2),9:11
http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=20,1,,New Orleans Hornets,MISS Aminu 19' Jump Shot,8:59
http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=21,1,,Philadelphia 76ers,Richardson REBOUND (Off:0 Def:1),8:57
http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=22,1,,Philadelphia 76ers,MISS Allen 19' Jump Shot,8:46
http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=24,1,,Philadelphia 76ers,Richardson REBOUND (Off:1 Def:1),8:44
http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=23,1,,Philadelphia 76ers,MISS Richardson 4' Tip Shot,8:44
http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=25,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),8:41
