http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=21,1,[ 8 - 5 ],Charlotte Bobcats,Kidd-Gilchrist Free Throw 2 of 2 (5 PTS),9:16
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=23,1,,Los Angeles Clippers,Green Step Out of Bounds Turnover (P1.T1),9:06
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=24,1,,Charlotte Bobcats,Mullens Lost Ball Turnover (P1.T2),8:56
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=24,1,,Los Angeles Clippers,Paul STEAL (1 STL),8:56
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=25,1,[ 10 - 5 ],Los Angeles Clippers,Griffin 1' Slam Dunk (2 PTS) (Paul 1 AST),8:51
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=26,1,,Charlotte Bobcats,BOBCATS Timeout: Short (Full 0 Short 1),8:45
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=27,1,,Charlotte Bobcats,Mullens Bad Pass Turnover (P2.T3),8:35
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=28,1,,Los Angeles Clippers,Jordan 3 Second Violation Turnover (P1.T2),8:27
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=29,1,,Los Angeles Clippers,Paul S.FOUL (P1.T3),8:18
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=30,1,[ 10 - 6 ],Charlotte Bobcats,Walker Free Throw 1 of 2 (1 PTS),8:18
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=32,1,[ 10 - 7 ],Charlotte Bobcats,Walker Free Throw 2 of 2 (2 PTS),8:18
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=34,1,,Charlotte Bobcats,Taylor P.FOUL (P1.T2),8:11
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=35,1,,Charlotte Bobcats,Taylor P.FOUL (P2.T3),8:04
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=36,1,,Charlotte Bobcats,SUB: Henderson FOR Taylor,8:04
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=37,1,,Los Angeles Clippers,MISS Jordan 2' Dunk,7:52
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=38,1,,Charlotte Bobcats,BOBCATS Rebound,7:52
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=39,1,[ 10 - 9 ],Charlotte Bobcats,Henderson 19' Jump Shot (2 PTS) (Walker 1 AST),7:34
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=40,1,,Los Angeles Clippers,Butler Step Out of Bounds Turnover (P1.T3),7:26
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=41,1,[ 10 - 11 ],Charlotte Bobcats,Biyombo 2' Layup (2 PTS) (Henderson 1 AST),7:08
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=42,1,,Los Angeles Clippers,MISS Griffin 16' Jump Bank Shot,6:49
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=43,1,,Charlotte Bobcats,Mullens REBOUND (Off:0 Def:1),6:48
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=44,1,,Charlotte Bobcats,MISS Walker 11' Jump Shot,6:36
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=45,1,,Los Angeles Clippers,Paul REBOUND (Off:0 Def:2),6:35
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=46,1,[ 12 - 11 ],Los Angeles Clippers,Green 21' Jump Shot (2 PTS) (Paul 2 AST),6:29
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=47,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 17' Jump Shot,6:10
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=48,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),6:09
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=49,1,[ 14 - 11 ],Los Angeles Clippers,Griffin  Alley Oop Dunk (4 PTS) (Paul 3 AST),6:03
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=50,1,,Charlotte Bobcats,MISS Mullens 13' Jump Shot,5:44
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=51,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:2),5:43
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=52,1,[ 16 - 11 ],Los Angeles Clippers,Griffin 2' Reverse Layup (6 PTS),5:27
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=53,1,[ 16 - 13 ],Charlotte Bobcats,Biyombo 1' Dunk (4 PTS),5:18
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=54,1,,Los Angeles Clippers,MISS Butler 25' 3PT Jump Shot,5:06
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=55,1,,Los Angeles Clippers,Butler REBOUND (Off:1 Def:1),5:05
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=56,1,,Charlotte Bobcats,Biyombo STEAL (1 STL),5:03
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=56,1,,Los Angeles Clippers,Butler Lost Ball Turnover (P2.T4),5:03
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=57,1,,Charlotte Bobcats,MISS Henderson 19' Jump Shot,4:56
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=58,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:3),4:54
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=59,1,,Los Angeles Clippers,MISS Butler 24' 3PT Jump Shot,4:36
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=60,1,,Charlotte Bobcats,BOBCATS Rebound,4:36
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=61,1,,Los Angeles Clippers,Jordan L.B.FOUL (P2.T4),4:36
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=62,1,,Charlotte Bobcats,BOBCATS Timeout: Regular (Full 1 Short 1),4:36
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=64,1,,Los Angeles Clippers,SUB: Odom FOR Jordan,4:36
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=65,1,,Charlotte Bobcats,SUB: Haywood FOR Mullens,4:36
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=66,1,,Charlotte Bobcats,SUB: Gordon FOR Kidd-Gilchrist,4:36
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=67,1,[ 16 - 15 ],Charlotte Bobcats,Gordon 17' Jump Shot (2 PTS) (Walker 2 AST),4:25
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=68,1,,Los Angeles Clippers,MISS Paul 1' Layup,4:06
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=69,1,,Charlotte Bobcats,Haywood REBOUND (Off:0 Def:1),4:05
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=70,1,,Charlotte Bobcats,Biyombo Offensive Goaltending Turnover (P1.T4),4:02
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=71,1,,Los Angeles Clippers,SUB: Crawford FOR Green,4:02
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=72,1,,Los Angeles Clippers,MISS Paul 1' Layup,3:51
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=73,1,,Los Angeles Clippers,Odom REBOUND (Off:1 Def:0),3:49
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=74,1,[ 18 - 15 ],Los Angeles Clippers,Griffin 1' Reverse Slam Dunk (8 PTS),3:31
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=75,1,,Charlotte Bobcats,Henderson Bad Pass Turnover (P1.T5),3:20
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=76,1,,Los Angeles Clippers,SUB: Barnes FOR Butler,3:20
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=77,1,[ 21 - 15 ],Los Angeles Clippers,Crawford 26' 3PT Jump Shot (3 PTS) (Paul 4 AST),3:09
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=78,1,,Charlotte Bobcats,MISS Henderson 19' Jump Shot,2:53
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=79,1,,Los Angeles Clippers,Clippers Rebound,2:52
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=80,1,,Los Angeles Clippers,Clippers Timeout: Regular (Reg.1 Short 0),2:52
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=84,1,,Los Angeles Clippers,MISS Griffin 18' Step Back Jump Shot,2:31
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=85,1,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:1),2:30
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=86,1,,Charlotte Bobcats,MISS Gordon 17' Fadeaway Jumper,2:21
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=87,1,,Charlotte Bobcats,Haywood REBOUND (Off:1 Def:1),2:20
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=89,1,,Charlotte Bobcats,Haywood Lost Ball Turnover (P1.T6),2:20
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=89,1,,Los Angeles Clippers,Odom STEAL (1 STL),2:20
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=88,1,,Charlotte Bobcats,Jump Ball Haywood vs. Odom: Tip to Odom,2:20
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=90,1,,Los Angeles Clippers,MISS Crawford 25' 3PT Jump Shot,2:04
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=91,1,,Charlotte Bobcats,Gordon REBOUND (Off:0 Def:1),2:03
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=92,1,,Los Angeles Clippers,Barnes P.FOUL (P1.PN),1:43
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=93,1,,Charlotte Bobcats,MISS Walker Free Throw 1 of 2,1:43
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=94,1,,Charlotte Bobcats,BOBCATS Rebound,1:43
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=95,1,,Los Angeles Clippers,SUB: Bledsoe FOR Paul,1:43
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=96,1,[ 21 - 16 ],Charlotte Bobcats,Walker Free Throw 2 of 2 (3 PTS),1:43
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=98,1,,Los Angeles Clippers,Barnes Traveling Turnover (P1.T5),1:29
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=99,1,[ 21 - 18 ],Charlotte Bobcats,Walker 1' Driving Layup (5 PTS),1:09
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=100,1,,Los Angeles Clippers,MISS Griffin 7' Fadeaway Jumper,0:56
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=101,1,,Charlotte Bobcats,Henderson REBOUND (Off:0 Def:1),0:54
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=102,1,[ 21 - 21 ],Charlotte Bobcats,Walker 25' 3PT Jump Shot (8 PTS) (Henderson 2 AST),0:46
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=103,1,,Los Angeles Clippers,MISS Crawford 18' Jump Shot,0:23
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=104,1,,Los Angeles Clippers,Barnes REBOUND (Off:1 Def:0),0:21
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=105,1,,Charlotte Bobcats,Walker P.FOUL (P1.T4),0:04
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=106,1,[ 23 - 21 ],Los Angeles Clippers,Barnes 2' Layup (2 PTS) (Crawford 1 AST),0:00
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=113,2,,Charlotte Bobcats,MISS Gordon 25' 3PT Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=113,2,,Los Angeles Clippers,Barnes BLOCK (1 BLK),11:45
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=114,2,,Los Angeles Clippers,Odom REBOUND (Off:1 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=115,2,[ 25 - 21 ],Los Angeles Clippers,Barnes 2' Layup (4 PTS) (Odom 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=116,2,,Los Angeles Clippers,Turiaf S.FOUL (P1.T1),11:14
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=117,2,[ 25 - 22 ],Charlotte Bobcats,Mullens Free Throw 1 of 2 (1 PTS),11:14
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=119,2,,Charlotte Bobcats,MISS Mullens Free Throw 2 of 2,11:14
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=121,2,,Los Angeles Clippers,Odom REBOUND (Off:1 Def:2),11:12
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=122,2,,Charlotte Bobcats,Haywood S.FOUL (P1.T1),10:59
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=124,2,[ 26 - 22 ],Los Angeles Clippers,Bledsoe Free Throw 1 of 2 (1 PTS),10:59
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=123,2,,Charlotte Bobcats,SUB: Kidd-Gilchrist FOR Henderson,10:59
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=126,2,[ 27 - 22 ],Los Angeles Clippers,Bledsoe Free Throw 2 of 2 (2 PTS),10:59
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=128,2,[ 27 - 24 ],Charlotte Bobcats,Haywood  Driving Layup (2 PTS) (Mullens 1 AST),10:45
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=129,2,,Los Angeles Clippers,MISS Barnes 24' 3PT Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=130,2,,Charlotte Bobcats,Mullens REBOUND (Off:0 Def:2),10:29
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=131,2,,Charlotte Bobcats,MISS Gordon 1' Driving Layup,10:21
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=132,2,,Charlotte Bobcats,Haywood REBOUND (Off:2 Def:1),10:20
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=133,2,,Los Angeles Clippers,Odom S.FOUL (P1.T2),10:14
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=134,2,,Charlotte Bobcats,MISS Sessions Free Throw 1 of 2,10:14
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=135,2,,Charlotte Bobcats,BOBCATS Rebound,10:14
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=136,2,[ 27 - 25 ],Charlotte Bobcats,Sessions Free Throw 2 of 2 (1 PTS),10:14
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=138,2,,Charlotte Bobcats,Mullens S.FOUL (P2.T2),10:05
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=139,2,,Los Angeles Clippers,MISS Turiaf Free Throw 1 of 2,10:05
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=140,2,,Los Angeles Clippers,Clippers Rebound,10:05
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=141,2,,Los Angeles Clippers,MISS Turiaf Free Throw 2 of 2,10:05
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=143,2,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:1),10:03
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=144,2,,Charlotte Bobcats,MISS Sessions 11' Jump Shot,9:39
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=145,2,,Charlotte Bobcats,BOBCATS Rebound,9:39
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=146,2,,Charlotte Bobcats,BOBCATS Turnover: Shot Clock (T#7),9:39
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=147,2,[ 29 - 25 ],Los Angeles Clippers,Odom 1' Layup (2 PTS) (Crawford 2 AST),9:21
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=148,2,,Charlotte Bobcats,Kidd-Gilchrist S.FOUL (P1.T3),9:21
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=149,2,[ 30 - 25 ],Los Angeles Clippers,Odom Free Throw 1 of 1 (3 PTS),9:21
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=151,2,,Charlotte Bobcats,MISS Gordon  3PT Jump Shot,8:57
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=152,2,,Los Angeles Clippers,Bledsoe REBOUND (Off:0 Def:1),8:55
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=153,2,,Charlotte Bobcats,Sessions STEAL (1 STL),8:51
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=153,2,,Los Angeles Clippers,Barnes Lost Ball Turnover (P2.T6),8:51
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=154,2,,Charlotte Bobcats,MISS Gordon 26' 3PT Jump Shot,8:44
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=154,2,,Los Angeles Clippers,Crawford BLOCK (1 BLK),8:44
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=155,2,,Los Angeles Clippers,Bledsoe REBOUND (Off:0 Def:2),8:42
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=156,2,[ 32 - 25 ],Los Angeles Clippers,Barnes 1' Layup (6 PTS) (Turiaf 1 AST),8:38
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=157,2,,Charlotte Bobcats,BOBCATS Timeout: Regular (Full 2 Short 1),8:33
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=160,2,,Charlotte Bobcats,SUB: Taylor FOR Gordon,8:32
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=161,2,,Charlotte Bobcats,MISS Kidd-Gilchrist 2' Layup,8:17
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=162,2,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:1 Def:1),8:16
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=163,2,[ 32 - 28 ],Charlotte Bobcats,Sessions 24' 3PT Jump Shot (4 PTS) (Kidd-Gilchrist 1 AST),8:12
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=164,2,,Los Angeles Clippers,MISS Barnes  3PT Jump Shot,7:51
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=165,2,,Los Angeles Clippers,Odom REBOUND (Off:2 Def:2),7:50
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=166,2,,Charlotte Bobcats,Haywood BLOCK (1 BLK),7:48
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=166,2,,Los Angeles Clippers,MISS Barnes 2' Layup,7:48
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=167,2,,Los Angeles Clippers,Clippers Rebound,7:48
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=168,2,,Charlotte Bobcats,SUB: Biyombo FOR Haywood,7:48
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=169,2,,Los Angeles Clippers,MISS Crawford 19' Jump Shot,7:46
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=170,2,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:1 Def:2),7:44
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=171,2,,Charlotte Bobcats,MISS Mullens 27' 3PT Jump Shot,7:31
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=172,2,,Los Angeles Clippers,Turiaf REBOUND (Off:0 Def:1),7:29
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=173,2,[ 34 - 28 ],Los Angeles Clippers,Bledsoe 2' Driving Layup (4 PTS),7:14
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=174,2,,Los Angeles Clippers,Odom S.FOUL (P2.T3),6:53
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=175,2,[ 34 - 29 ],Charlotte Bobcats,Sessions Free Throw 1 of 2 (5 PTS),6:53
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=177,2,,Los Angeles Clippers,SUB: Griffin FOR Odom,6:53
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=178,2,[ 34 - 30 ],Charlotte Bobcats,Sessions Free Throw 2 of 2 (6 PTS),6:53
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=180,2,[ 36 - 30 ],Los Angeles Clippers,Griffin 1' Layup (10 PTS) (Crawford 3 AST),6:42
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=181,2,,Charlotte Bobcats,Biyombo S.FOUL (P1.T4),6:42
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=182,2,,Los Angeles Clippers,MISS Griffin Free Throw 1 of 1,6:42
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=184,2,,Los Angeles Clippers,Barnes REBOUND (Off:2 Def:0),6:40
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=185,2,,Charlotte Bobcats,Taylor S.FOUL (P3.PN),6:29
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=186,2,[ 37 - 30 ],Los Angeles Clippers,Crawford Free Throw 1 of 2 (4 PTS),6:29
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=188,2,,Charlotte Bobcats,SUB: Walker FOR Taylor,6:29
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=189,2,[ 38 - 30 ],Los Angeles Clippers,Crawford Free Throw 2 of 2 (5 PTS),6:29
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=191,2,,Charlotte Bobcats,MISS Mullens 3' Dunk,6:07
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=191,2,,Los Angeles Clippers,Griffin BLOCK (1 BLK),6:07
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=193,2,,Los Angeles Clippers,Clippers Rebound,6:07
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=192,2,,Charlotte Bobcats,Jump Ball Mullens vs. Griffin: Tip to Turiaf,6:07
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=194,2,[ 40 - 30 ],Los Angeles Clippers,Barnes 2' Alley Oop Layup (8 PTS) (Crawford 4 AST),6:00
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=195,2,[ 40 - 32 ],Charlotte Bobcats,Mullens 2' Layup (3 PTS) (Sessions 1 AST),5:49
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=196,2,,Charlotte Bobcats,Walker STEAL (1 STL),5:31
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=196,2,,Los Angeles Clippers,Crawford Lost Ball Turnover (P1.T7),5:31
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=197,2,,Charlotte Bobcats,MISS Sessions 2' Layup,5:27
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=197,2,,Los Angeles Clippers,Bledsoe BLOCK (1 BLK),5:27
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=198,2,,Charlotte Bobcats,BOBCATS Rebound,5:27
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=202,2,,Los Angeles Clippers,SUB: Jordan FOR Barnes,5:27
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=203,2,,Los Angeles Clippers,SUB: Paul FOR Turiaf,5:27
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=204,2,,Charlotte Bobcats,MISS Sessions 25' 3PT Jump Shot,5:19
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=205,2,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),5:18
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=206,2,,Los Angeles Clippers,MISS Crawford 20' Jump Shot,4:53
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=208,2,,Los Angeles Clippers,Bledsoe REBOUND (Off:1 Def:2),4:52
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=207,2,,Los Angeles Clippers,MISS Bledsoe 1' Putback Dunk,4:52
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=209,2,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:2),4:49
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=210,2,[ 40 - 34 ],Charlotte Bobcats,Walker  Driving Layup (10 PTS),4:45
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=211,2,,Los Angeles Clippers,MISS Griffin 1' Reverse Layup,4:31
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=212,2,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:3),4:29
http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=213,2,,Charlotte Bobcats,MISS Walker 26' 3PT Jump Shot,4:24
