http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Valanciunas: Tip to Lowry,12:00
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=2,1,,Oklahoma City Thunder,Sefolosha STEAL (1 STL),11:35
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=2,1,,Toronto Raptors,Valanciunas Bad Pass Turnover (P1.T1),11:35
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=3,1,[ 0 - 2 ],Oklahoma City Thunder,Westbrook 1' Alley Oop Layup (2 PTS) (Sefolosha 1 AST),11:18
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=4,1,,Toronto Raptors,MISS Bargnani 1' Layup,11:01
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=5,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),10:59
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=6,1,,Oklahoma City Thunder,MISS Durant 8' Floating Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=7,1,,Toronto Raptors,Bargnani REBOUND (Off:0 Def:1),10:50
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=8,1,[ 3 - 2 ],Toronto Raptors,Bargnani 24' 3PT Jump Shot (3 PTS) (Lowry 1 AST),10:35
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=9,1,,Oklahoma City Thunder,Sefolosha Bad Pass Turnover (P1.T1),10:18
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=9,1,,Toronto Raptors,Fields STEAL (1 STL),10:18
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=10,1,[ 5 - 2 ],Toronto Raptors,Lowry 1' Layup (2 PTS) (Fields 1 AST),10:14
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=11,1,,Oklahoma City Thunder,MISS Durant 12' Turnaround Jump Shot,9:54
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=12,1,,Toronto Raptors,Bargnani REBOUND (Off:0 Def:2),9:54
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=13,1,,Oklahoma City Thunder,Perkins BLOCK (1 BLK),9:44
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=13,1,,Toronto Raptors,MISS Bargnani 1' Driving Dunk,9:44
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=14,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:2),9:42
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=15,1,[ 5 - 4 ],Oklahoma City Thunder,Ibaka 1' Dunk (2 PTS) (Westbrook 1 AST),9:38
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=16,1,[ 7 - 4 ],Toronto Raptors,DeRozan 5' Floating Jump Shot (2 PTS),9:22
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=17,1,,Toronto Raptors,Valanciunas S.FOUL (P1.T1),9:09
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=18,1,[ 7 - 5 ],Oklahoma City Thunder,Westbrook Free Throw 1 of 2 (3 PTS),9:09
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=20,1,[ 7 - 6 ],Oklahoma City Thunder,Westbrook Free Throw 2 of 2 (4 PTS),9:09
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=22,1,,Oklahoma City Thunder,Perkins P.FOUL (P1.T1),8:54
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=23,1,,Toronto Raptors,Bargnani Traveling Turnover (P1.T2),8:49
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=25,1,,Oklahoma City Thunder,Durant Lost Ball Turnover (P1.T2),8:41
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=25,1,,Toronto Raptors,Lowry STEAL (1 STL),8:41
http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=26,1,[ 9 - 6 ],Toronto Raptors,Valanciunas 1' Dunk (2 PTS) (Lowry 2 AST),8:36
