http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Jefferson: Tip to Parker,12:00
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=2,1,[ 0 - 2 ],San Antonio Spurs,Green 18' Jump Shot (2 PTS) (Parker 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=3,1,,San Antonio Spurs,Leonard Violation:Kicked Ball,11:36
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=4,1,[ 2 - 2 ],Utah Jazz,Hayward 22' Jump Shot (2 PTS) (Williams 1 AST),11:26
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=5,1,[ 2 - 5 ],San Antonio Spurs,Green 25' 3PT Jump Shot (5 PTS) (Diaw 1 AST),11:10
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=6,1,,Utah Jazz,MISS Hayward 18' Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=7,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=8,1,,San Antonio Spurs,MISS Duncan 20' Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=9,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=10,1,,Utah Jazz,MISS Williams 14' Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=11,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),10:41
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=12,1,,San Antonio Spurs,MISS Diaw 5' Jump Shot,10:28
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=13,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:2),10:26
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=14,1,,San Antonio Spurs,Diaw STEAL (1 STL),10:12
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=14,1,,Utah Jazz,Hayward Bad Pass Turnover (P1.T1),10:12
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=15,1,,San Antonio Spurs,MISS Parker 3' Layup,10:06
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=16,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:3),10:04
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=17,1,,Utah Jazz,MISS Millsap 17' Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=18,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),9:47
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=19,1,[ 2 - 7 ],San Antonio Spurs,Parker 9' Floating Jump Shot (2 PTS) (Diaw 2 AST),9:34
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=20,1,,San Antonio Spurs,Duncan BLOCK (1 BLK),9:17
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=20,1,,Utah Jazz,MISS Jefferson 3' Layup,9:17
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=21,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:3),9:15
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=22,1,,San Antonio Spurs,Duncan Bad Pass Turnover (P1.T1),9:11
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=22,1,,Utah Jazz,Millsap STEAL (1 STL),9:11
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=23,1,,Utah Jazz,MISS Williams 20' Jump Shot,9:04
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=24,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:2),9:03
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=25,1,[ 2 - 9 ],San Antonio Spurs,Parker 18' Jump Shot (4 PTS) (Leonard 1 AST),8:42
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=26,1,,San Antonio Spurs,Diaw P.FOUL (P1.T1),8:28
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=27,1,[ 3 - 9 ],Utah Jazz,Millsap Free Throw 1 of 2 (1 PTS),8:28
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=29,1,,Utah Jazz,MISS Millsap Free Throw 2 of 2,8:28
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=31,1,,San Antonio Spurs,Diaw REBOUND (Off:0 Def:1),8:27
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=33,1,,San Antonio Spurs,Parker Bad Pass Turnover (P1.T2),8:07
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=34,1,,Utah Jazz,MISS Hayward 26' 3PT Jump Shot,7:51
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=35,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:3),7:49
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=36,1,,San Antonio Spurs,Parker Bad Pass Turnover (P2.T3),7:31
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=36,1,,Utah Jazz,Williams STEAL (1 STL),7:31
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=37,1,,San Antonio Spurs,Duncan S.FOUL (P1.T2),7:26
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=38,1,[ 4 - 9 ],Utah Jazz,Hayward Free Throw 1 of 2 (3 PTS),7:26
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=40,1,[ 5 - 9 ],Utah Jazz,Hayward Free Throw 2 of 2 (4 PTS),7:26
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=42,1,[ 5 - 11 ],San Antonio Spurs,Parker 20' Pullup Jump Shot (6 PTS),7:04
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=43,1,,Utah Jazz,MISS Millsap 18' Jump Shot,6:39
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=44,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:4),6:38
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=45,1,[ 5 - 13 ],San Antonio Spurs,Parker 2' Driving Layup (8 PTS),6:26
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=46,1,,San Antonio Spurs,Parker Violation:Kicked Ball,6:16
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=47,1,,San Antonio Spurs,Duncan BLOCK (2 BLK),6:08
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=47,1,,Utah Jazz,MISS Millsap 7' Jump Shot,6:08
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=49,1,,San Antonio Spurs,SPURS Rebound,6:08
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=48,1,,San Antonio Spurs,Jump Ball Duncan vs. Millsap: Tip to Green,6:08
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=50,1,,San Antonio Spurs,SPURS Timeout: Regular (Full 1 Short 0),6:03
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=52,1,[ 5 - 15 ],San Antonio Spurs,Leonard 5' Jump Shot (2 PTS) (Duncan 1 AST),5:47
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=53,1,,Utah Jazz,MISS Hayward 1' Layup,5:21
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=54,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:5),5:19
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=55,1,,San Antonio Spurs,Diaw Out of Bounds Lost Ball Turnover (P1.T4),5:07
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=56,1,,Utah Jazz,SUB: Favors FOR Millsap,5:07
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=57,1,[ 7 - 15 ],Utah Jazz,Favors 2' Slam Dunk (2 PTS) (Williams 1 AST),4:51
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=58,1,[ 7 - 18 ],San Antonio Spurs,Green  3PT Jump Shot (8 PTS) (Leonard 2 AST),4:35
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=59,1,,Utah Jazz,Williams Bad Pass Turnover (P1.T2),4:21
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=60,1,,San Antonio Spurs,SUB: Jackson FOR Leonard,4:21
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=61,1,,San Antonio Spurs,SUB: Splitter FOR Duncan,4:21
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=62,1,,San Antonio Spurs,Parker Bad Pass Turnover (P3.T5),4:07
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=62,1,,Utah Jazz,Jefferson STEAL (1 STL),4:07
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=63,1,[ 9 - 18 ],Utah Jazz,Williams 3' Layup (2 PTS) (Williams 2 AST),4:01
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=64,1,,San Antonio Spurs,MISS Parker 10' Floating Jump Shot,3:49
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=65,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),3:48
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=66,1,[ 11 - 18 ],Utah Jazz,Williams 1' Layup (2 PTS),3:41
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=67,1,[ 11 - 20 ],San Antonio Spurs,Green 19' Jump Shot (10 PTS) (Parker 2 AST),3:24
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=69,1,,San Antonio Spurs,SUB: Ginobili FOR Green,3:06
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=70,1,,Utah Jazz,SUB: Foye FOR Hayward,3:06
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=71,1,,Utah Jazz,MISS Williams 21' Jump Shot,2:58
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=72,1,,San Antonio Spurs,Ginobili REBOUND (Off:0 Def:1),2:57
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=73,1,,San Antonio Spurs,MISS Diaw 2' Layup,2:46
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=73,1,,Utah Jazz,Favors BLOCK (1 BLK),2:46
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=74,1,,San Antonio Spurs,SPURS Rebound,2:46
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=75,1,,Utah Jazz,Jazz Timeout: Regular (Reg.1 Short 0),2:46
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=77,1,,Utah Jazz,SUB: Tinsley FOR Williams,2:46
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=78,1,,San Antonio Spurs,SUB: Neal FOR Parker,2:46
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=79,1,,Utah Jazz,Tinsley S.FOUL (P1.T1),2:43
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=80,1,[ 11 - 21 ],San Antonio Spurs,Neal Free Throw 1 of 2 (1 PTS),2:43
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=82,1,,San Antonio Spurs,SUB: Bonner FOR Diaw,2:43
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=83,1,[ 11 - 22 ],San Antonio Spurs,Neal Free Throw 2 of 2 (2 PTS),2:43
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=85,1,,Utah Jazz,MISS Williams 6' Floating Jump Shot,2:31
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=87,1,,Utah Jazz,Williams REBOUND (Off:1 Def:0),2:30
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=86,1,[ 13 - 22 ],Utah Jazz,Williams 2' Layup (4 PTS),2:30
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=88,1,[ 13 - 24 ],San Antonio Spurs,Ginobili 1' Layup (2 PTS) (Splitter 1 AST),2:14
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=89,1,,San Antonio Spurs,Splitter BLOCK (1 BLK),1:52
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=89,1,,Utah Jazz,MISS Jefferson 1' Layup,1:52
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=90,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:1),1:50
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=91,1,,Utah Jazz,MISS Foye  3PT Jump Shot,1:46
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=92,1,,San Antonio Spurs,Ginobili REBOUND (Off:0 Def:2),1:45
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=93,1,,San Antonio Spurs,Ginobili Bad Pass Turnover (P1.T6),1:39
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=94,1,,Utah Jazz,SUB: Kanter FOR Jefferson,1:39
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=95,1,,San Antonio Spurs,Ginobili STEAL (1 STL),1:31
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=95,1,,Utah Jazz,Foye Lost Ball Turnover (P1.T3),1:31
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=96,1,,Utah Jazz,Foye Personal Take Foul (P1.T2),1:30
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=97,1,,Utah Jazz,SUB: Carroll FOR Williams,1:30
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=98,1,,San Antonio Spurs,MISS Ginobili 25' 3PT Jump Shot,1:24
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=99,1,,Utah Jazz,Carroll REBOUND (Off:0 Def:1),1:23
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=100,1,,Utah Jazz,MISS Kanter 17' Jump Shot,1:10
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=101,1,,San Antonio Spurs,Jackson REBOUND (Off:0 Def:1),1:10
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=102,1,,San Antonio Spurs,Jackson Lost Ball Turnover (P1.T7),1:08
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=102,1,,Utah Jazz,Carroll STEAL (1 STL),1:08
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=103,1,[ 15 - 24 ],Utah Jazz,Favors 1' Dunk (4 PTS) (Carroll 1 AST),1:00
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=104,1,[ 15 - 26 ],San Antonio Spurs,Jackson 2' Driving Layup (2 PTS),0:48
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=105,1,[ 17 - 26 ],Utah Jazz,Foye 18' Pullup Jump Shot (2 PTS),0:35
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=106,1,[ 17 - 28 ],San Antonio Spurs,Splitter 2' Layup (2 PTS) (Ginobili 1 AST),0:17
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=107,1,,Utah Jazz,Carroll S.FOUL (P1.PN),0:17
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=108,1,,San Antonio Spurs,MISS Splitter Free Throw 1 of 1,0:17
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=110,1,,Utah Jazz,Tinsley REBOUND (Off:0 Def:1),0:15
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=111,1,,Utah Jazz,MISS Favors 9' Jump Shot,0:01
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=112,1,,Utah Jazz,Jazz Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=116,2,[ 19 - 28 ],Utah Jazz,Foye 20' Jump Shot (4 PTS) (Favors 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=117,2,[ 19 - 30 ],San Antonio Spurs,Neal 21' Jump Shot (4 PTS) (Splitter 2 AST),11:31
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=118,2,,San Antonio Spurs,Jackson STEAL (1 STL),11:17
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=118,2,,Utah Jazz,Tinsley Bad Pass Turnover (P1.T4),11:17
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=119,2,[ 19 - 32 ],San Antonio Spurs,Ginobili 1' Driving Layup (4 PTS),11:08
http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=120,2,,Utah Jazz,MISS Tinsley 23' Jump Shot,10:45
