http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Duncan: Tip to Faried,12:00
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=2,1,,Denver Nuggets,Miller Bad Pass Turnover (P1.T1),11:56
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=3,1,[ 2 - 0 ],San Antonio Spurs,Green 19' Jump Shot (2 PTS),11:39
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=4,1,,Denver Nuggets,Miller Traveling Turnover (P2.T2),11:25
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=5,1,[ 4 - 0 ],San Antonio Spurs,De Colo 13' Jump Shot (2 PTS),11:13
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=6,1,,Denver Nuggets,MISS Faried 2' Layup,10:54
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=6,1,,San Antonio Spurs,Splitter BLOCK (1 BLK),10:54
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=7,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=8,1,[ 6 - 0 ],San Antonio Spurs,Duncan 21' Jump Shot (2 PTS) (De Colo 1 AST),10:44
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=9,1,,Denver Nuggets,MISS Iguodala 15' Jump Shot,10:24
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=10,1,,San Antonio Spurs,De Colo REBOUND (Off:0 Def:1),10:23
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=11,1,,San Antonio Spurs,MISS Green 16' Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=12,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),10:09
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=13,1,,San Antonio Spurs,De Colo P.FOUL (P1.T1),9:57
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=14,1,,Denver Nuggets,MISS Iguodala 19' Jump Shot,9:51
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=15,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),9:49
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=16,1,,Denver Nuggets,Koufos BLOCK (1 BLK),9:41
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=16,1,,San Antonio Spurs,MISS Duncan 1' Driving Layup,9:41
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=17,1,,San Antonio Spurs,Splitter REBOUND (Off:1 Def:1),9:40
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=18,1,[ 8 - 0 ],San Antonio Spurs,Duncan 11' Turnaround Bank Shot (4 PTS),9:24
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=19,1,,Denver Nuggets,MISS Koufos 4' Jump Hook Shot,9:12
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=20,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),9:11
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=21,1,[ 10 - 0 ],San Antonio Spurs,Duncan 18' Jump Shot (6 PTS) (Green 1 AST),8:59
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=22,1,,Denver Nuggets,MISS Chandler 27' 3PT Jump Shot,8:36
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=23,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),8:35
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=24,1,[ 12 - 0 ],San Antonio Spurs,Leonard 2' Layup (2 PTS) (Splitter 1 AST),8:23
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=25,1,,Denver Nuggets,NUGGETS Timeout: Regular (Full 1 Short 0),8:23
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=29,1,,Denver Nuggets,Iguodala Traveling Turnover (P1.T3),8:08
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=30,1,,Denver Nuggets,Iguodala STEAL (1 STL),7:55
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=30,1,,San Antonio Spurs,Duncan Bad Pass Turnover (P1.T1),7:55
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=31,1,,Denver Nuggets,MISS Miller 2' Layup,7:49
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=32,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),7:45
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=33,1,,San Antonio Spurs,MISS Green 26' 3PT Jump Shot,7:40
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=34,1,,San Antonio Spurs,Leonard REBOUND (Off:1 Def:1),7:38
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=35,1,,San Antonio Spurs,MISS Green 5' Jump Shot,7:25
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=36,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:2),7:24
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=37,1,,Denver Nuggets,Faried Bad Pass Turnover (P1.T4),7:21
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=37,1,,San Antonio Spurs,Splitter STEAL (1 STL),7:21
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=38,1,,San Antonio Spurs,MISS Splitter 3' Jump Shot,7:18
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=39,1,,San Antonio Spurs,De Colo REBOUND (Off:1 Def:1),7:17
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=40,1,[ 14 - 0 ],San Antonio Spurs,Duncan 19' Jump Shot (8 PTS) (De Colo 2 AST),7:04
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=41,1,[ 14 - 2 ],Denver Nuggets,Chandler 8' Running Jump Shot (2 PTS),6:42
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=42,1,,Denver Nuggets,Koufos P.FOUL (P1.T1),6:37
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=43,1,,Denver Nuggets,SUB: Brewer FOR Faried,6:37
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=44,1,,Denver Nuggets,SUB: McGee FOR Koufos,6:37
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=45,1,,San Antonio Spurs,MISS Duncan 15' Jump Bank Shot,6:20
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=46,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),6:19
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=47,1,[ 14 - 4 ],Denver Nuggets,Chandler 4' Running Jump Shot (4 PTS),6:07
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=48,1,,San Antonio Spurs,Leonard Out of Bounds Lost Ball Turnover (P1.T2),5:50
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=49,1,,Denver Nuggets,Iguodala OFF.Foul (P1),5:34
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=50,1,,Denver Nuggets,Iguodala Foul Turnover (P2.T5),5:34
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=51,1,,San Antonio Spurs,SUB: Bonner FOR Splitter,5:34
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=52,1,,San Antonio Spurs,MISS Duncan 18' Fadeaway Jumper,5:11
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=53,1,,Denver Nuggets,Chandler REBOUND (Off:0 Def:1),5:10
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=54,1,,Denver Nuggets,MISS Chandler 18' Jump Shot,5:02
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=55,1,,San Antonio Spurs,Leonard REBOUND (Off:1 Def:2),5:01
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=56,1,,San Antonio Spurs,MISS Bonner 25' 3PT Jump Shot,4:53
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=57,1,,Denver Nuggets,McGee REBOUND (Off:0 Def:1),4:51
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=58,1,,Denver Nuggets,MISS Chandler 24' 3PT Jump Shot,4:34
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=59,1,,Denver Nuggets,McGee REBOUND (Off:1 Def:1),4:33
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=61,1,,San Antonio Spurs,SUB: Joseph FOR Green,4:33
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=62,1,,San Antonio Spurs,SUB: Neal FOR De Colo,4:33
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=63,1,,Denver Nuggets,MISS Brewer 17' Jump Shot,4:29
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=64,1,,San Antonio Spurs,Bonner REBOUND (Off:0 Def:1),4:28
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=65,1,,Denver Nuggets,McGee P.FOUL (P1.T2),4:22
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=66,1,[ 16 - 4 ],San Antonio Spurs,Duncan 20' Jump Shot (10 PTS) (Neal 1 AST),4:12
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=67,1,[ 16 - 6 ],Denver Nuggets,Miller 6' Jump Shot (2 PTS),3:53
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=68,1,,San Antonio Spurs,MISS Neal 26' 3PT Jump Shot,3:37
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=69,1,,Denver Nuggets,McGee REBOUND (Off:1 Def:2),3:36
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=70,1,,Denver Nuggets,MISS Brewer 2' Driving Layup,3:17
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=70,1,,San Antonio Spurs,Bonner BLOCK (1 BLK),3:17
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=71,1,,Denver Nuggets,McGee REBOUND (Off:2 Def:2),3:16
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=72,1,,Denver Nuggets,MISS McGee 3' Jump Hook Shot,3:14
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=73,1,,Denver Nuggets,NUGGETS Rebound,3:13
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=75,1,,Denver Nuggets,SUB: Randolph FOR Chandler,3:13
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=76,1,,Denver Nuggets,Randolph OFF.Foul (P1),3:13
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=77,1,,Denver Nuggets,Randolph Foul Turnover (P1.T6),3:13
http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=78,1,,San Antonio Spurs,Spurs Timeout: Regular (Reg.1 Short 0),3:13
