http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Sanders vs. Lopez: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=2,1,,Brooklyn Nets,MISS Lopez 18' Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=3,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=4,1,,Milwaukee Bucks,MISS Sanders 20' Jump Shot,11:26
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=5,1,,Brooklyn Nets,Johnson REBOUND (Off:0 Def:1),11:25
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=6,1,[ 2 - 0 ],Brooklyn Nets,Johnson 15' Turnaround Jump Shot (2 PTS),11:06
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=7,1,,Milwaukee Bucks,MISS Ellis 18' Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=8,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:0),10:49
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=9,1,,Milwaukee Bucks,Jennings Bad Pass Turnover (P1.T1),10:41
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=10,1,[ 4 - 0 ],Brooklyn Nets,Johnson 20' Jump Shot (4 PTS) (Lopez 1 AST),10:21
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=11,1,,Milwaukee Bucks,MISS Mbah a Moute 18' Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=12,1,,Brooklyn Nets,Wallace REBOUND (Off:0 Def:1),10:01
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=13,1,,Milwaukee Bucks,Mbah a Moute STEAL (1 STL),9:59
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=13,1,,Brooklyn Nets,Wallace Bad Pass Turnover (P1.T1),9:59
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=14,1,[ 4 - 2 ],Milwaukee Bucks,Jennings 15' Jump Shot (2 PTS),9:54
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=15,1,,Milwaukee Bucks,Sanders BLOCK (1 BLK),9:36
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=15,1,,Brooklyn Nets,MISS D. Williams 4' Jump Shot,9:36
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=16,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),9:34
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=17,1,[ 4 - 4 ],Milwaukee Bucks,Sanders  Dunk (2 PTS) (Jennings 1 AST),9:28
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=18,1,,Milwaukee Bucks,Sanders BLOCK (2 BLK),9:05
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=18,1,,Brooklyn Nets,MISS Wallace 4' Jump Shot,9:05
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=19,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:2),9:03
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=20,1,[ 4 - 6 ],Milwaukee Bucks,Jennings 1' Layup (4 PTS) (Ilyasova 1 AST),9:00
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=21,1,[ 6 - 6 ],Brooklyn Nets,Lopez 8' Jump Shot (2 PTS),8:41
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=22,1,[ 6 - 8 ],Milwaukee Bucks,Jennings 11' Jump Shot (6 PTS),8:33
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=23,1,,Brooklyn Nets,MISS D. Williams 26' 3PT Jump Shot,8:16
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=24,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:1),8:15
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=25,1,,Milwaukee Bucks,Sanders Lost Ball Turnover (P1.T2),8:01
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=25,1,,Brooklyn Nets,D. Williams STEAL (1 STL),8:01
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=26,1,,Milwaukee Bucks,Ellis STEAL (1 STL),7:51
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=26,1,,Brooklyn Nets,Evans Lost Ball Turnover (P1.T2),7:51
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=27,1,[ 6 - 10 ],Milwaukee Bucks,Ilyasova 1' Layup (2 PTS) (Ellis 1 AST),7:46
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=28,1,[ 8 - 10 ],Brooklyn Nets,D. Williams 15' Jump Shot (2 PTS) (Wallace 1 AST),7:17
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=29,1,[ 8 - 12 ],Milwaukee Bucks,Ilyasova 8' Jump Shot (4 PTS) (Ellis 2 AST),6:51
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=30,1,,Milwaukee Bucks,Ilyasova BLOCK (1 BLK),6:40
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=30,1,,Brooklyn Nets,MISS Lopez  Layup,6:40
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=31,1,,Brooklyn Nets,Johnson REBOUND (Off:1 Def:1),6:37
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=32,1,,Milwaukee Bucks,Sanders BLOCK (3 BLK),6:36
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=32,1,,Brooklyn Nets,MISS Lopez 2' Layup,6:36
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=33,1,,Brooklyn Nets,Johnson REBOUND (Off:2 Def:1),6:35
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=34,1,,Brooklyn Nets,MISS Lopez  Layup,6:32
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=35,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:0 Def:1),6:31
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=36,1,,Brooklyn Nets,D. Williams Personal Block Foul (P1.T1),6:29
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=37,1,[ 8 - 15 ],Milwaukee Bucks,Jennings 24' 3PT Jump Shot (9 PTS) (Sanders 1 AST),6:22
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=38,1,,Brooklyn Nets,MISS Evans  Layup,6:02
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=39,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:2),6:00
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=40,1,[ 8 - 17 ],Milwaukee Bucks,Jennings  Layup (11 PTS) (Sanders 2 AST),5:58
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=41,1,,Brooklyn Nets,Nets Timeout: Regular (Reg.1 Short 0),5:57
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=42,1,,Milwaukee Bucks,Sanders BLOCK (4 BLK),5:37
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=42,1,,Brooklyn Nets,MISS Lopez 5' Jump Shot,5:37
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=43,1,,Brooklyn Nets,D. Williams REBOUND (Off:1 Def:0),5:35
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=44,1,[ 11 - 17 ],Brooklyn Nets,D. Williams 25' 3PT Jump Shot (5 PTS),5:27
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=45,1,,Brooklyn Nets,Johnson S.FOUL (P1.T2),5:05
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=46,1,,Milwaukee Bucks,MISS Mbah a Moute Free Throw 1 of 2,5:05
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=47,1,,Milwaukee Bucks,BUCKS Rebound,5:05
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=48,1,[ 11 - 18 ],Milwaukee Bucks,Mbah a Moute Free Throw 2 of 2 (1 PTS),5:05
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=50,1,,Brooklyn Nets,MISS Johnson 24' 3PT Jump Shot,4:48
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=51,1,,Brooklyn Nets,Lopez REBOUND (Off:1 Def:0),4:47
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=52,1,,Brooklyn Nets,Lopez Traveling Turnover (P1.T3),4:38
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=53,1,[ 11 - 20 ],Milwaukee Bucks,Sanders 1' Alley Oop Dunk (4 PTS) (Jennings 2 AST),4:27
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=54,1,,Brooklyn Nets,MISS Lopez 15' Jump Shot,4:05
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=55,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:3),4:03
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=56,1,[ 11 - 23 ],Milwaukee Bucks,Ilyasova 25' 3PT Jump Shot (7 PTS) (Jennings 3 AST),3:56
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=57,1,,Brooklyn Nets,MISS D. Williams 14' Jump Shot,3:33
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=58,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:0),3:31
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=59,1,,Milwaukee Bucks,Ilyasova S.FOUL (P1.T1),3:30
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=60,1,[ 12 - 23 ],Brooklyn Nets,Evans Free Throw 1 of 2 (1 PTS),3:30
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=62,1,,Milwaukee Bucks,SUB: Dunleavy FOR Mbah a Moute,3:30
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=63,1,,Brooklyn Nets,SUB: Blatche FOR Lopez,3:30
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=64,1,[ 13 - 23 ],Brooklyn Nets,Evans Free Throw 2 of 2 (2 PTS),3:30
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=66,1,,Milwaukee Bucks,MISS Ellis 24' 3PT Jump Shot,3:16
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=67,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:1),3:15
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=68,1,,Brooklyn Nets,MISS Wallace 25' 3PT Jump Shot,3:04
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=69,1,,Brooklyn Nets,Blatche REBOUND (Off:1 Def:0),3:03
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=70,1,,Milwaukee Bucks,Dunleavy P.FOUL (P1.T2),3:03
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=71,1,,Brooklyn Nets,SUB: Humphries FOR Evans,3:03
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=72,1,,Milwaukee Bucks,SUB: Udrih FOR Jennings,3:03
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=73,1,,Brooklyn Nets,MISS D. Williams  3PT Jump Shot,2:56
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=74,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:3),2:54
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=75,1,,Milwaukee Bucks,MISS Sanders 4' Jump Shot,2:47
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=75,1,,Brooklyn Nets,Blatche BLOCK (1 BLK),2:47
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=76,1,,Brooklyn Nets,Johnson REBOUND (Off:2 Def:2),2:45
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=77,1,,Brooklyn Nets,MISS Blatche 5' Hook Shot,2:32
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=78,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:4),2:31
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=79,1,,Milwaukee Bucks,BUCKS Timeout: Regular (Full 1 Short 0),2:28
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=81,1,,Milwaukee Bucks,SUB: Dalembert FOR Sanders,2:28
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=82,1,,Brooklyn Nets,SUB: Watson FOR Johnson,2:28
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=84,1,,Milwaukee Bucks,MISS Ilyasova 20' Jump Shot,2:20
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=84,1,,Brooklyn Nets,Humphries BLOCK (1 BLK),2:20
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=85,1,,Brooklyn Nets,Wallace REBOUND (Off:0 Def:2),2:18
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=86,1,[ 16 - 23 ],Brooklyn Nets,Watson  3PT Jump Shot (3 PTS) (D. Williams 1 AST),2:08
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=87,1,,Brooklyn Nets,Humphries S.FOUL (P1.T3),1:55
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=88,1,[ 16 - 24 ],Milwaukee Bucks,Dalembert Free Throw 1 of 2 (1 PTS),1:55
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=90,1,[ 16 - 25 ],Milwaukee Bucks,Dalembert Free Throw 2 of 2 (2 PTS),1:55
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=95,1,,Brooklyn Nets,MISS D. Williams 25' 3PT Jump Shot,1:38
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=93,1,,Milwaukee Bucks,BUCKS Rebound,1:36
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=94,1,,Brooklyn Nets,Humphries L.B.FOUL (P2.PN),1:36
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=96,1,,Milwaukee Bucks,MISS Dalembert Free Throw 1 of 2,1:36
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=97,1,,Milwaukee Bucks,BUCKS Rebound,1:36
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=98,1,,Brooklyn Nets,SUB: Teletovic FOR Humphries,1:36
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=99,1,[ 16 - 26 ],Milwaukee Bucks,Dalembert Free Throw 2 of 2 (3 PTS),1:36
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=103,1,,Milwaukee Bucks,Udrih P.FOUL (P1.T3),1:25
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=105,1,,Brooklyn Nets,MISS Teletovic 27' 3PT Jump Shot,1:10
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=106,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:5),1:09
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=107,1,,Milwaukee Bucks,Udrih Lost Ball Turnover (P1.T3),0:58
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=107,1,,Brooklyn Nets,Teletovic STEAL (1 STL),0:58
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=108,1,[ 19 - 26 ],Brooklyn Nets,Watson  3PT Jump Shot (6 PTS) (Teletovic 1 AST),0:52
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=109,1,[ 19 - 29 ],Milwaukee Bucks,Ilyasova 25' 3PT Jump Shot (10 PTS) (Udrih 1 AST),0:43
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=110,1,,Milwaukee Bucks,Ellis Personal Block Foul (P1.PN),0:29
http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=111,1,[ 20 - 29 ],Brooklyn Nets,D. Williams Free Throw 1 of 2 (6 PTS),0:29
