http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=1,1,,Dallas Mavericks,Jump Ball Wright vs. Thompson: Tip to Kaman,12:00
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=2,1,,Sacramento Kings,Kings Violation: Delay of game Violation,12:00
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=3,1,[ 0 - 2 ],Dallas Mavericks,Fisher 21' Jump Shot (2 PTS),11:43
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=5,1,,Sacramento Kings,Salmons Out of Bounds Lost Ball Turnover (P1.T1),11:23
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=6,1,[ 0 - 4 ],Dallas Mavericks,Kaman 18' Jump Shot (2 PTS) (Wright 1 AST),11:10
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=7,1,[ 2 - 4 ],Sacramento Kings,Cousins 21' Jump Shot (2 PTS) (Brooks 1 AST),10:59
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=8,1,[ 2 - 6 ],Dallas Mavericks,Mayo 20' Pullup Jump Shot (2 PTS),10:50
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=9,1,[ 4 - 6 ],Sacramento Kings,Cousins 8' Driving Hook Shot (4 PTS),10:34
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=10,1,,Sacramento Kings,Brooks S.FOUL (P1.T1),10:13
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=11,1,[ 4 - 7 ],Dallas Mavericks,Fisher Free Throw 1 of 3 (3 PTS),10:13
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=13,1,[ 4 - 8 ],Dallas Mavericks,Fisher Free Throw 2 of 3 (4 PTS),10:13
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=15,1,[ 4 - 9 ],Dallas Mavericks,Fisher Free Throw 3 of 3 (5 PTS),10:13
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=17,1,,Dallas Mavericks,Wright BLOCK (1 BLK),9:58
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=17,1,,Sacramento Kings,MISS Garcia 9' Jump Shot,9:58
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=18,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:0),9:57
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=19,1,,Sacramento Kings,Cousins Palming Turnover (P1.T2),9:54
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=20,1,[ 4 - 11 ],Dallas Mavericks,Kaman 14' Jump Shot (4 PTS) (Mayo 1 AST),9:39
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=21,1,,Sacramento Kings,Kings Timeout: Regular (Reg.1 Short 0),9:32
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=25,1,,Sacramento Kings,MISS Brooks 22' Step Back Jump Shot,9:14
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=26,1,,Dallas Mavericks,Wright REBOUND (Off:0 Def:1),9:12
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=27,1,,Dallas Mavericks,MISS Kaman 14' Jump Shot,8:56
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=28,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),8:55
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=29,1,[ 7 - 11 ],Sacramento Kings,Garcia  3PT Jump Shot (3 PTS) (Salmons 1 AST),8:46
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=30,1,[ 7 - 13 ],Dallas Mavericks,Kaman 17' Jump Shot (6 PTS) (Fisher 1 AST),8:29
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=31,1,,Sacramento Kings,MISS Garcia 26' 3PT Jump Shot,8:16
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=32,1,,Dallas Mavericks,Jones REBOUND (Off:0 Def:1),8:15
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=33,1,,Sacramento Kings,Thompson Violation:Kicked Ball,8:04
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=34,1,,Dallas Mavericks,MISS Jones 3' Driving Layup,7:56
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=34,1,,Sacramento Kings,Thompson BLOCK (1 BLK),7:56
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=35,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:2),7:54
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=36,1,,Sacramento Kings,MISS Cousins 20' Jump Shot,7:42
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=37,1,,Dallas Mavericks,Mayo REBOUND (Off:0 Def:1),7:41
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=38,1,[ 7 - 15 ],Dallas Mavericks,Kaman 11' Fadeaway Jumper (8 PTS),7:31
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=39,1,[ 10 - 15 ],Sacramento Kings,Brooks  3PT Jump Shot (3 PTS) (Thompson 1 AST),7:12
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=40,1,[ 10 - 17 ],Dallas Mavericks,Kaman 1' Driving Reverse Layup (10 PTS),7:00
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=41,1,[ 13 - 17 ],Sacramento Kings,Garcia 24' 3PT Jump Shot (6 PTS) (Salmons 2 AST),6:46
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=42,1,,Dallas Mavericks,MISS Fisher 24' 3PT Jump Shot,6:33
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=43,1,,Sacramento Kings,Salmons REBOUND (Off:0 Def:1),6:31
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=44,1,,Dallas Mavericks,Kaman S.FOUL (P1.T1),6:24
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=45,1,,Sacramento Kings,MISS Thompson Free Throw 1 of 2,6:24
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=46,1,,Sacramento Kings,Kings Rebound,6:24
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=47,1,[ 14 - 17 ],Sacramento Kings,Thompson Free Throw 2 of 2 (1 PTS),6:24
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=49,1,[ 14 - 20 ],Dallas Mavericks,Mayo 26' 3PT Jump Shot (5 PTS) (Fisher 2 AST),6:13
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=50,1,[ 16 - 20 ],Sacramento Kings,Salmons 17' Jump Shot (2 PTS) (Brooks 2 AST),5:55
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=51,1,,Dallas Mavericks,MISS Jones 20' Jump Shot,5:45
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=52,1,,Sacramento Kings,Brooks REBOUND (Off:0 Def:1),5:44
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=53,1,,Sacramento Kings,Thompson Step Out of Bounds Turnover (P1.T3),5:40
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=54,1,,Sacramento Kings,Garcia S.FOUL (P1.T2),5:24
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=55,1,,Dallas Mavericks,MISS Jones Free Throw 1 of 2,5:24
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=56,1,,Dallas Mavericks,MAVERICKS Rebound,5:24
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=57,1,[ 16 - 21 ],Dallas Mavericks,Jones Free Throw 2 of 2 (1 PTS),5:24
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=59,1,,Sacramento Kings,MISS Cousins 6' Driving Jump Shot,5:11
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=60,1,,Sacramento Kings,Cousins REBOUND (Off:2 Def:0),5:10
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=61,1,[ 18 - 21 ],Sacramento Kings,Cousins 1' Putback Dunk (6 PTS),5:09
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=62,1,,Dallas Mavericks,MISS Wright 10' Turnaround Fadeaway Shot,4:51
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=63,1,,Sacramento Kings,Brooks REBOUND (Off:0 Def:2),4:50
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=64,1,,Sacramento Kings,MISS Thompson 16' Jump Shot,4:41
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=65,1,,Sacramento Kings,Cousins REBOUND (Off:3 Def:0),4:40
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=66,1,[ 20 - 21 ],Sacramento Kings,Brooks 4' Driving Hook Shot (5 PTS),4:24
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=67,1,,Dallas Mavericks,MAVERICKS Timeout: Regular (Full 1 Short 0),4:19
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=69,1,,Dallas Mavericks,SUB: Collison FOR Jones,4:19
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=70,1,,Dallas Mavericks,SUB: Carter FOR Kaman,4:19
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=71,1,,Dallas Mavericks,SUB: Brand FOR Fisher,4:19
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=73,1,,Dallas Mavericks,MISS Brand 1' Driving Layup,4:10
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=74,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:3),4:08
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=75,1,[ 23 - 21 ],Sacramento Kings,Salmons 24' 3PT Jump Shot (5 PTS) (Brooks 3 AST),4:03
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=76,1,[ 23 - 24 ],Dallas Mavericks,Carter 25' 3PT Jump Shot (3 PTS),3:51
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=77,1,,Sacramento Kings,MISS Salmons 19' Jump Shot,3:40
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=78,1,,Dallas Mavericks,Brand REBOUND (Off:0 Def:1),3:39
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=79,1,[ 23 - 27 ],Dallas Mavericks,Mayo 24' 3PT Jump Shot (8 PTS) (Carter 1 AST),3:32
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=80,1,[ 26 - 27 ],Sacramento Kings,Brooks 24' 3PT Jump Shot (8 PTS),3:19
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=81,1,,Dallas Mavericks,MISS Brand 18' Jump Shot,3:07
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=82,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:4),3:06
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=83,1,,Sacramento Kings,MISS Garcia 24' 3PT Jump Shot,2:58
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=84,1,,Dallas Mavericks,Mayo REBOUND (Off:0 Def:2),2:57
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=85,1,,Dallas Mavericks,MISS Mayo 3' Layup,2:50
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=85,1,,Sacramento Kings,Garcia BLOCK (1 BLK),2:50
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=86,1,,Dallas Mavericks,Mayo REBOUND (Off:1 Def:2),2:48
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=87,1,,Dallas Mavericks,MISS Collison  3PT Jump Shot,2:46
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=88,1,,Sacramento Kings,Kings Rebound,2:46
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=89,1,,Dallas Mavericks,SUB: Crowder FOR Wright,2:46
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=90,1,,Sacramento Kings,SUB: Thornton FOR Garcia,2:46
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=91,1,,Dallas Mavericks,Brand BLOCK (1 BLK),2:33
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=91,1,,Sacramento Kings,MISS Brooks 5' Driving Jump Shot,2:33
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=92,1,,Sacramento Kings,Cousins REBOUND (Off:4 Def:0),2:32
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=93,1,,Sacramento Kings,MISS Thompson 2' Layup,2:28
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=95,1,,Sacramento Kings,Thompson REBOUND (Off:1 Def:4),2:26
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=94,1,[ 28 - 27 ],Sacramento Kings,Thompson 1' Tip Shot (3 PTS),2:26
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=96,1,,Dallas Mavericks,MISS Crowder 19' Jump Shot,2:15
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=97,1,,Sacramento Kings,Thompson REBOUND (Off:1 Def:5),2:14
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=99,1,,Dallas Mavericks,Mayo STEAL (1 STL),2:08
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=99,1,,Sacramento Kings,Thornton Bad Pass Turnover (P1.T4),2:08
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=100,1,[ 28 - 29 ],Dallas Mavericks,Mayo 20' Pullup Jump Shot (10 PTS),2:02
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=101,1,,Dallas Mavericks,Brand S.FOUL (P1.T2),1:46
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=102,1,,Sacramento Kings,MISS Cousins Free Throw 1 of 2,1:46
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=103,1,,Sacramento Kings,Kings Rebound,1:46
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=104,1,[ 29 - 29 ],Sacramento Kings,Cousins Free Throw 2 of 2 (7 PTS),1:46
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=106,1,[ 29 - 32 ],Dallas Mavericks,Collison 25' 3PT Jump Shot (3 PTS) (Mayo 2 AST),1:28
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=107,1,,Sacramento Kings,MISS Cousins 21' Jump Shot,1:10
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=108,1,,Dallas Mavericks,Mayo REBOUND (Off:1 Def:3),1:09
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=109,1,,Dallas Mavericks,MISS Crowder  3PT Jump Shot,1:02
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=110,1,,Dallas Mavericks,Brand REBOUND (Off:1 Def:1),1:01
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=111,1,,Sacramento Kings,Cousins S.FOUL (P1.T3),0:57
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=112,1,[ 29 - 33 ],Dallas Mavericks,Mayo Free Throw 1 of 2 (11 PTS),0:57
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=114,1,[ 29 - 34 ],Dallas Mavericks,Mayo Free Throw 2 of 2 (12 PTS),0:57
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=116,1,,Dallas Mavericks,Carter STEAL (1 STL),0:38
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=116,1,,Sacramento Kings,Thompson Bad Pass Turnover (P2.T5),0:38
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=117,1,[ 29 - 36 ],Dallas Mavericks,Carter 1' Running Dunk (5 PTS),0:37
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=118,1,,Sacramento Kings,MISS Brooks 16' Step Back Jump Shot,0:25
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=119,1,,Dallas Mavericks,Mayo REBOUND (Off:1 Def:4),0:24
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=120,1,,Dallas Mavericks,MISS Mayo 25' 3PT Jump Shot,0:02
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=121,1,,Sacramento Kings,Brooks REBOUND (Off:0 Def:3),0:01
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=125,2,,Sacramento Kings,MISS Thornton 21' Jump Shot,11:36
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=126,2,,Dallas Mavericks,Carter REBOUND (Off:0 Def:1),11:35
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=127,2,[ 29 - 38 ],Dallas Mavericks,Carter 20' Floating Jump Shot (7 PTS),11:22
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=128,2,,Sacramento Kings,MISS Cousins 16' Jump Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=129,2,,Dallas Mavericks,Crowder REBOUND (Off:0 Def:1),10:59
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=130,2,,Sacramento Kings,Thornton S.FOUL (P1.T1),10:42
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=131,2,[ 29 - 39 ],Dallas Mavericks,Jones Free Throw 1 of 2 (2 PTS),10:42
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=133,2,,Sacramento Kings,SUB: Fredette FOR Brooks,10:42
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=134,2,,Sacramento Kings,SUB: Hayes FOR Cousins,10:42
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=135,2,[ 29 - 40 ],Dallas Mavericks,Jones Free Throw 2 of 2 (3 PTS),10:42
http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=137,2,,Dallas Mavericks,Carter STEAL (2 STL),10:29
