http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=1,1,,Toronto Raptors,Jump Ball Johnson vs. Lopez: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=2,1,,Toronto Raptors,Johnson L.B.FOUL (P1.T1),11:58
http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=3,1,,Brooklyn Nets,MISS Lopez 3' Reverse Layup,11:44
http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=4,1,,Toronto Raptors,RAPTORS Rebound,11:43
http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=5,1,[ 0 - 2 ],Toronto Raptors,DeRozan 18' Jump Shot (2 PTS) (Lowry 1 AST),11:31
http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=6,1,,Toronto Raptors,Gay STEAL (1 STL),11:14
http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=6,1,,Brooklyn Nets,D. Williams Bad Pass Turnover (P1.T1),11:14
http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=7,1,[ 0 - 5 ],Toronto Raptors,Gay 25' 3PT Jump Shot (3 PTS),11:08
http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=8,1,[ 2 - 5 ],Brooklyn Nets,Johnson 6' Driving Jump Shot (2 PTS),10:40
http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=9,1,,Toronto Raptors,MISS Lowry 21' Jump Shot,10:21
http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=10,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),10:20
http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=11,1,,Brooklyn Nets,MISS Lopez 8' Jump Hook Shot,10:08
http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=12,1,,Toronto Raptors,Gray REBOUND (Off:0 Def:1),10:07
http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=13,1,[ 2 - 7 ],Toronto Raptors,Johnson 21' Jump Shot (2 PTS) (Gay 1 AST),9:58
http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=14,1,,Brooklyn Nets,MISS Lopez 18' Jump Bank Shot,9:41
http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=15,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:1),9:40
http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=16,1,[ 2 - 10 ],Toronto Raptors,DeRozan 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST),9:30
http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=17,1,,Brooklyn Nets,Evans Traveling Turnover (P1.T2),9:09
http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=18,1,,Brooklyn Nets,Nets Timeout: Regular (Reg.1 Short 0),9:09
http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=21,1,,Brooklyn Nets,Lopez Violation:Kicked Ball,8:54
http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=22,1,[ 2 - 12 ],Toronto Raptors,DeRozan 19' Jump Shot (7 PTS),8:40
http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=24,1,,Brooklyn Nets,MISS D. Williams 25' 3PT Jump Shot,8:17
http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=25,1,,Toronto Raptors,Gray REBOUND (Off:0 Def:2),8:15
