http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Jordan: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=2,1,,Los Angeles Clippers,MISS Griffin 2' Layup,11:39
http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=3,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=4,1,,New Orleans Hornets,MISS Vasquez 27' 3PT Jump Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=5,1,,New Orleans Hornets,HORNETS Rebound,11:12
http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=6,1,,New Orleans Hornets,MISS Davis 13' Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=8,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:0),10:54
http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=7,1,,New Orleans Hornets,MISS Lopez 2' Tip Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=9,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),10:50
http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=10,1,[ 2 - 0 ],Los Angeles Clippers,Jordan 3' Layup (2 PTS) (Griffin 1 AST),10:42
http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=11,1,[ 2 - 2 ],New Orleans Hornets,Aminu 4' Turnaround Jump Shot (2 PTS),10:21
http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=12,1,,New Orleans Hornets,Davis P.FOUL (P1.T1),10:02
http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=13,1,,Los Angeles Clippers,MISS Griffin 14' Jump Shot,9:49
http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=14,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),9:48
http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=15,1,,New Orleans Hornets,MISS Davis 1' Layup,9:43
http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=16,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:2),9:41
http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=18,1,,New Orleans Hornets,Davis Violation:Defensive Goaltending,9:37
