http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Gasol: Tip to Randolph,12:00
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=2,1,[ 2 - 0 ],Memphis Grizzlies,Randolph 5' Jump Shot (2 PTS),11:41
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=3,1,,Indiana Pacers,MISS Hibbert 4' Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=4,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:1),11:19
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=5,1,,Memphis Grizzlies,MISS Randolph 3' Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=6,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=7,1,[ 2 - 2 ],Indiana Pacers,West 2' Layup (2 PTS) (Augustin 1 AST),11:01
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=8,1,,Memphis Grizzlies,MISS Gay 20' Jump Shot,10:37
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=9,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),10:36
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=10,1,,Indiana Pacers,MISS West 7' Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=11,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:0),10:27
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=12,1,,Indiana Pacers,MISS George 26' 3PT Jump Shot,10:21
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=13,1,,Memphis Grizzlies,Conley REBOUND (Off:0 Def:1),10:19
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=14,1,[ 4 - 2 ],Memphis Grizzlies,Gay 2' Layup (2 PTS) (Conley 1 AST),10:02
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=15,1,[ 4 - 5 ],Indiana Pacers,Stephenson 26' 3PT Jump Shot (3 PTS) (George 1 AST),9:47
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=16,1,,Memphis Grizzlies,MISS Gay 9' Jump Shot,9:28
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=17,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:2),9:27
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=18,1,,Indiana Pacers,Stephenson Lost Ball Turnover (P1.T1),9:21
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=18,1,,Memphis Grizzlies,Gay STEAL (1 STL),9:21
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=19,1,[ 6 - 5 ],Memphis Grizzlies,Allen 1' Slam Dunk (2 PTS) (Conley 2 AST),9:16
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=20,1,,Memphis Grizzlies,Gasol P.FOUL (P1.T1),9:01
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=21,1,[ 6 - 7 ],Indiana Pacers,Hibbert 3' Jump Hook Shot (2 PTS) (West 1 AST),8:47
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=22,1,,Memphis Grizzlies,MISS Conley 16' Jump Shot,8:32
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=23,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),8:30
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=24,1,,Indiana Pacers,MISS Augustin  3PT Jump Shot,8:14
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=25,1,,Indiana Pacers,West REBOUND (Off:1 Def:1),8:12
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=26,1,[ 6 - 10 ],Indiana Pacers,Augustin  3PT Jump Shot (3 PTS) (Hibbert 1 AST),8:05
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=27,1,,Memphis Grizzlies,MISS Randolph 2' Layup,7:40
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=28,1,,Memphis Grizzlies,Randolph REBOUND (Off:1 Def:0),7:39
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=29,1,,Indiana Pacers,Hibbert BLOCK (1 BLK),7:36
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=29,1,,Memphis Grizzlies,MISS Randolph 3' Layup,7:36
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=30,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:0),7:33
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=31,1,,Memphis Grizzlies,MISS Gay 10' Jump Shot,7:31
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=32,1,,Memphis Grizzlies,Grizzlies Rebound,7:30
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=33,1,[ 8 - 10 ],Memphis Grizzlies,Gay 7' Running Bank Shot (4 PTS),7:14
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=34,1,,Indiana Pacers,MISS Stephenson 21' Jump Shot,6:56
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=35,1,,Memphis Grizzlies,Conley REBOUND (Off:0 Def:2),6:55
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=36,1,[ 10 - 10 ],Memphis Grizzlies,Gasol 1' Layup (2 PTS) (Randolph 1 AST),6:40
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=37,1,,Memphis Grizzlies,Gasol Violation:Kicked Ball,6:24
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=38,1,[ 10 - 13 ],Indiana Pacers,George 26' 3PT Pullup Jump Shot (3 PTS),6:10
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=39,1,,Indiana Pacers,Augustin STEAL (1 STL),5:50
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=39,1,,Memphis Grizzlies,Conley Bad Pass Turnover (P1.T1),5:50
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=40,1,,Memphis Grizzlies,Allen P.FOUL (P1.T2),5:45
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=41,1,,Indiana Pacers,PACERS Timeout: Regular (Full 1 Short 0),5:45
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=43,1,,Memphis Grizzlies,SUB: Bayless FOR Conley,5:45
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=44,1,,Indiana Pacers,SUB: Green FOR Stephenson,5:45
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=45,1,,Indiana Pacers,SUB: Hansbrough FOR West,5:45
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=46,1,,Indiana Pacers,MISS Augustin 4' Jump Shot,5:29
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=47,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:1),5:27
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=48,1,,Memphis Grizzlies,MISS Gasol 18' Jump Shot,5:19
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=49,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:1),5:18
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=50,1,[ 10 - 15 ],Indiana Pacers,Hansbrough 2' Slam Dunk (2 PTS) (George 2 AST),5:04
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=51,1,[ 12 - 15 ],Memphis Grizzlies,Randolph 7' Jump Hook Shot (4 PTS),4:40
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=52,1,,Indiana Pacers,MISS Green 26' 3PT Jump Shot,4:25
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=53,1,,Indiana Pacers,Hansbrough REBOUND (Off:1 Def:0),4:23
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=54,1,,Indiana Pacers,MISS Hansbrough  Layup,4:22
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=54,1,,Memphis Grizzlies,Gasol BLOCK (1 BLK),4:22
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=55,1,,Indiana Pacers,Hansbrough REBOUND (Off:2 Def:0),4:20
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=57,1,,Memphis Grizzlies,SUB: Speights FOR Randolph,4:19
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=58,1,[ 12 - 17 ],Indiana Pacers,Hibbert 15' Turnaround Fadeaway (4 PTS),4:02
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=59,1,,Memphis Grizzlies,MISS Speights 20' Jump Shot,3:44
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=60,1,,Indiana Pacers,Augustin REBOUND (Off:0 Def:1),3:43
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=61,1,,Indiana Pacers,Green Out of Bounds Lost Ball Turnover (P1.T2),3:31
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=62,1,,Memphis Grizzlies,SUB: Ellington FOR Allen,3:31
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=63,1,[ 15 - 17 ],Memphis Grizzlies,Ellington 25' 3PT Jump Shot (3 PTS) (Bayless 1 AST),3:06
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=64,1,[ 15 - 19 ],Indiana Pacers,Hansbrough 18' Jump Shot (4 PTS) (Green 1 AST),2:51
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=66,1,,Memphis Grizzlies,Grizzlies Timeout: Regular (Reg.1 Short 0),2:37
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=69,1,,Indiana Pacers,SUB: Young FOR George,2:37
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=70,1,,Indiana Pacers,Hibbert BLOCK (2 BLK),2:27
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=70,1,,Memphis Grizzlies,MISS Gasol 2' Layup,2:27
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=71,1,,Memphis Grizzlies,Speights REBOUND (Off:1 Def:0),2:26
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=72,1,,Indiana Pacers,Hansbrough BLOCK (1 BLK),2:25
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=72,1,,Memphis Grizzlies,MISS Speights 4' Tip Shot,2:25
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=73,1,,Memphis Grizzlies,Speights REBOUND (Off:2 Def:0),2:25
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=74,1,,Indiana Pacers,Young S.FOUL (P1.T1),2:25
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=75,1,,Memphis Grizzlies,MISS Speights Free Throw 1 of 2,2:25
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=76,1,,Memphis Grizzlies,Grizzlies Rebound,2:25
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=77,1,[ 16 - 19 ],Memphis Grizzlies,Speights Free Throw 2 of 2 (1 PTS),2:25
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=79,1,,Indiana Pacers,MISS Hibbert 4' Jump Shot,2:08
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=80,1,,Memphis Grizzlies,Speights REBOUND (Off:2 Def:1),2:06
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=81,1,[ 18 - 19 ],Memphis Grizzlies,Gasol 2' Slam Dunk (4 PTS) (Gay 1 AST),2:01
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=82,1,,Indiana Pacers,Hansbrough Bad Pass Turnover (P1.T3),1:40
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=82,1,,Memphis Grizzlies,Gay STEAL (2 STL),1:40
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=84,1,,Memphis Grizzlies,SUB: Randolph FOR Gasol,1:38
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=85,1,,Memphis Grizzlies,MISS Gay 3' Jump Shot,1:23
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=86,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:2),1:21
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=87,1,,Indiana Pacers,MISS Hansbrough 18' Jump Shot,1:07
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=88,1,,Memphis Grizzlies,Ellington REBOUND (Off:0 Def:1),1:06
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=89,1,,Memphis Grizzlies,Randolph OFF.Foul (P1),0:53
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=90,1,,Memphis Grizzlies,Randolph Foul Turnover (P1.T2),0:53
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=91,1,,Indiana Pacers,MISS Hibbert 3' Layup,0:35
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=92,1,,Memphis Grizzlies,Randolph REBOUND (Off:1 Def:1),0:33
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=93,1,,Memphis Grizzlies,MISS Bayless 20' Jump Shot,0:26
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=94,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:3),0:25
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=96,1,[ 19 - 19 ],Memphis Grizzlies,Bayless Free Throw Technical (1 PTS),0:25
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=98,1,,Memphis Grizzlies,SUB: Arthur FOR Gay,0:25
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=99,1,,Indiana Pacers,MISS Augustin 20' Jump Shot,0:04
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=100,1,,Memphis Grizzlies,Randolph REBOUND (Off:1 Def:2),0:02
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=101,1,,Memphis Grizzlies,MISS Randolph 43' 3PT Jump Shot,0:00
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=103,1,,Memphis Grizzlies,Grizzlies Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=106,2,,Indiana Pacers,MISS Hansbrough 20' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=107,2,,Memphis Grizzlies,Speights REBOUND (Off:2 Def:2),11:43
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=108,2,,Memphis Grizzlies,MISS Arthur 6' Jump Shot,11:26
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=110,2,,Memphis Grizzlies,Speights REBOUND (Off:3 Def:2),11:23
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=109,2,[ 21 - 19 ],Memphis Grizzlies,Speights 1' Tip Shot (3 PTS),11:23
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=111,2,,Indiana Pacers,MISS Mahinmi 6' Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=112,2,,Memphis Grizzlies,Randolph REBOUND (Off:1 Def:3),11:12
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=113,2,,Indiana Pacers,Hansbrough P.FOUL (P1.T1),10:55
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=114,2,[ 23 - 19 ],Memphis Grizzlies,Conley 10' Floating Jump Shot (2 PTS),10:47
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=115,2,,Indiana Pacers,Mahinmi OFF.Foul (P1),10:34
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=116,2,,Indiana Pacers,Mahinmi Foul Turnover (P1.T4),10:34
http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=117,2,,Memphis Grizzlies,Conley Bad Pass Turnover (P2.T3),10:26
