http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Thabeet vs. Thompson: Tip to Westbrook,12:00
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=2,1,,Oklahoma City Thunder,MISS Westbrook 9' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=3,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=4,1,,Oklahoma City Thunder,Westbrook STEAL (1 STL),11:31
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=4,1,,Sacramento Kings,Thomas Lost Ball Turnover (P1.T1),11:31
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=5,1,[ 0 - 2 ],Oklahoma City Thunder,Sefolosha 1' Dunk (2 PTS) (Westbrook 1 AST),11:28
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=6,1,,Sacramento Kings,MISS Thomas 6' Driving Jump Shot,11:06
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=7,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=8,1,,Sacramento Kings,Evans L.B.FOUL (P1.T1),10:56
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=9,1,[ 0 - 4 ],Oklahoma City Thunder,Ibaka 1' Dunk (2 PTS) (Durant 1 AST),10:49
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=10,1,,Sacramento Kings,MISS Salmons 25' 3PT Jump Shot,10:28
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=11,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),10:27
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=12,1,,Sacramento Kings,Salmons S.FOUL (P1.T2),10:19
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=13,1,[ 0 - 5 ],Oklahoma City Thunder,Sefolosha Free Throw 1 of 2 (3 PTS),10:19
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=15,1,[ 0 - 6 ],Oklahoma City Thunder,Sefolosha Free Throw 2 of 2 (4 PTS),10:19
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=17,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),10:01
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=17,1,,Sacramento Kings,MISS Cousins 1' Driving Dunk,10:01
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=18,1,,Oklahoma City Thunder,Thabeet REBOUND (Off:0 Def:1),9:59
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=19,1,[ 0 - 8 ],Oklahoma City Thunder,Durant 13' Turnaround Jump Shot (2 PTS),9:45
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=20,1,[ 2 - 8 ],Sacramento Kings,Thompson 18' Jump Shot (2 PTS) (Evans 1 AST),9:32
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=21,1,,Oklahoma City Thunder,Sefolosha OFF.Foul (P1),9:06
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=22,1,,Oklahoma City Thunder,Sefolosha Foul Turnover (P1.T1),9:06
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=23,1,,Sacramento Kings,Cousins Traveling Turnover (P1.T2),8:50
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=24,1,[ 2 - 10 ],Oklahoma City Thunder,Ibaka 6' Turnaround Jump Shot (4 PTS),8:33
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=25,1,,Sacramento Kings,Kings Timeout: Regular (Reg.1 Short 0),8:27
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=27,1,[ 4 - 10 ],Sacramento Kings,Salmons 19' Step Back Jump Shot (2 PTS),8:15
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=28,1,,Oklahoma City Thunder,MISS Ibaka 19' Jump Shot,7:54
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=29,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:2),7:53
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=30,1,,Oklahoma City Thunder,Sefolosha P.FOUL (P2.T1),7:53
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=31,1,,Sacramento Kings,MISS Thompson 20' Jump Shot,7:42
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=32,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:2),7:41
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=33,1,,Oklahoma City Thunder,MISS Durant 14' Turnaround Jump Shot,7:29
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=34,1,,Oklahoma City Thunder,Thabeet REBOUND (Off:1 Def:1),7:28
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=35,1,[ 4 - 12 ],Oklahoma City Thunder,Durant 10' Jump Bank Shot (4 PTS) (Sefolosha 1 AST),7:23
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=36,1,[ 6 - 12 ],Sacramento Kings,Evans 24' Jump Shot (2 PTS) (Cousins 1 AST),7:09
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=37,1,,Oklahoma City Thunder,Ibaka Lost Ball Turnover (P1.T2),6:44
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=37,1,,Sacramento Kings,Evans STEAL (1 STL),6:44
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=38,1,[ 8 - 12 ],Sacramento Kings,Evans 1' Reverse Layup (4 PTS),6:40
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=39,1,,Oklahoma City Thunder,MISS Westbrook 15' Jump Shot,6:23
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=40,1,,Sacramento Kings,Salmons REBOUND (Off:0 Def:1),6:22
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=41,1,[ 10 - 12 ],Sacramento Kings,Evans 1' Dunk (6 PTS) (Salmons 1 AST),6:20
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=42,1,,Sacramento Kings,Thomas P.FOUL (P1.T3),6:02
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=43,1,,Oklahoma City Thunder,SUB: Brewer FOR Sefolosha,6:02
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=44,1,,Oklahoma City Thunder,MISS Ibaka 7' Jump Shot,5:55
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=46,1,,Sacramento Kings,Kings Rebound,5:55
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=48,1,,Oklahoma City Thunder,Thabeet L.B.FOUL (P1.T2),5:52
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=49,1,,Oklahoma City Thunder,Thabeet STEAL (1 STL),5:43
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=49,1,,Sacramento Kings,Cousins Bad Pass Turnover (P2.T3),5:43
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=50,1,,Oklahoma City Thunder,MISS Westbrook 2' Layup,5:34
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=51,1,,Sacramento Kings,Thomas REBOUND (Off:0 Def:1),5:32
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=53,1,,Oklahoma City Thunder,Ibaka BLOCK (2 BLK),5:20
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=53,1,,Sacramento Kings,MISS Cousins 3' Layup,5:20
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=54,1,,Sacramento Kings,Thompson REBOUND (Off:1 Def:0),5:19
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=55,1,,Oklahoma City Thunder,Thabeet S.FOUL (P2.T3),5:19
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=56,1,,Sacramento Kings,MISS Thompson Free Throw 1 of 2,5:19
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=57,1,,Sacramento Kings,Kings Rebound,5:19
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=58,1,,Oklahoma City Thunder,SUB: Orton FOR Thabeet,5:19
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=60,1,[ 11 - 12 ],Sacramento Kings,Thompson Free Throw 2 of 2 (3 PTS),5:19
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=62,1,,Sacramento Kings,Cousins P.FOUL (P1.T4),5:09
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=63,1,,Oklahoma City Thunder,MISS Westbrook 25' 3PT Jump Shot,5:02
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=64,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:3),5:00
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=65,1,,Oklahoma City Thunder,Orton STEAL (1 STL),4:52
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=65,1,,Sacramento Kings,Thomas Lost Ball Turnover (P2.T4),4:52
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=66,1,,Oklahoma City Thunder,MISS Westbrook 1' Driving Layup,4:46
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=68,1,,Oklahoma City Thunder,Orton REBOUND (Off:1 Def:0),4:45
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=67,1,[ 11 - 14 ],Oklahoma City Thunder,Orton  Putback Layup (2 PTS),4:45
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=69,1,,Oklahoma City Thunder,Westbrook STEAL (2 STL),4:30
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=69,1,,Sacramento Kings,Cousins Lost Ball Turnover (P3.T5),4:30
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=70,1,,Oklahoma City Thunder,MISS Brewer 1' Layup,4:24
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=71,1,,Sacramento Kings,Thomas REBOUND (Off:0 Def:2),4:22
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=72,1,[ 13 - 14 ],Sacramento Kings,Cousins 1' Dunk (2 PTS) (Salmons 2 AST),4:19
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=73,1,,Oklahoma City Thunder,MISS Durant 14' Jump Shot,3:59
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=74,1,,Sacramento Kings,Salmons REBOUND (Off:0 Def:2),3:58
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=76,1,,Sacramento Kings,MISS Evans  3PT Jump Shot,3:48
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=77,1,,Sacramento Kings,Kings Rebound,3:45
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=78,1,,Oklahoma City Thunder,SUB: Jackson FOR Durant,3:45
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=79,1,,Sacramento Kings,MISS Thompson 5' Floating Jump Shot,3:37
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=80,1,,Oklahoma City Thunder,Brewer REBOUND (Off:0 Def:1),3:36
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=83,1,,Sacramento Kings,SUB: Thornton FOR Thomas,3:28
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=84,1,[ 13 - 16 ],Oklahoma City Thunder,Westbrook 1' Driving Finger Roll Layup (2 PTS),3:18
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=85,1,,Sacramento Kings,MISS Cousins 18' Jump Shot,3:03
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=86,1,,Sacramento Kings,Kings Rebound,3:02
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=87,1,,Oklahoma City Thunder,SUB: Collison FOR Ibaka,3:01
http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=88,1,,Oklahoma City Thunder,Orton IN.FOUL (P1.T4),3:01
