http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=1,1,,Phoenix Suns,Jump Ball Gortat vs. Green: Tip to Pierce,12:00
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=2,1,[ 2 - 0 ],Boston Celtics,Lee 4' Running Jump Shot (2 PTS),11:42
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=3,1,,Phoenix Suns,Scola Offensive Charge Foul (P1.T1),11:24
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=4,1,,Phoenix Suns,Scola Foul Turnover (P1.T1),11:24
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=5,1,[ 4 - 0 ],Boston Celtics,Bass 1' Driving Reverse Layup (2 PTS),11:08
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=6,1,,Phoenix Suns,SUNS Timeout: Short (Full 0 Short 1),11:00
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=8,1,,Phoenix Suns,MISS Scola 8' Jump Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=9,1,,Phoenix Suns,SUNS Rebound,10:46
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=10,1,,Phoenix Suns,MISS Dudley 21' Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=11,1,,Boston Celtics,Lee REBOUND (Off:0 Def:1),10:39
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=12,1,,Boston Celtics,MISS Green 2' Driving Layup,10:23
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=13,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),10:22
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=14,1,,Phoenix Suns,MISS Gortat 13' Turnaround Jump Shot,10:09
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=15,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=16,1,[ 6 - 0 ],Boston Celtics,Lee 22' Jump Shot (4 PTS),9:58
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=17,1,,Phoenix Suns,Dragic Bad Pass Turnover (P1.T2),9:51
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=18,1,[ 8 - 0 ],Boston Celtics,Bradley 4' Running Bank Shot (2 PTS),9:38
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=19,1,,Phoenix Suns,MISS Tucker  3PT Jump Shot,9:19
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=20,1,,Boston Celtics,Bradley REBOUND (Off:0 Def:1),9:18
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=21,1,[ 10 - 0 ],Boston Celtics,Green 2' Driving Reverse Layup (2 PTS),9:04
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=22,1,,Phoenix Suns,Gortat S.FOUL (P1.T2),9:04
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=23,1,,Phoenix Suns,SUB: Morris FOR Gortat,9:04
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=24,1,[ 11 - 0 ],Boston Celtics,Green Free Throw 1 of 1 (3 PTS),9:04
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=26,1,,Phoenix Suns,Dudley Bad Pass Turnover (P1.T3),8:46
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=27,1,[ 13 - 0 ],Boston Celtics,Green 15' Step Back Jump Shot (5 PTS),8:33
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=28,1,[ 13 - 2 ],Phoenix Suns,Dragic 12' Jump Shot (2 PTS) (Scola 1 AST),8:18
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=29,1,,Phoenix Suns,Scola STEAL (1 STL),8:02
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=29,1,,Boston Celtics,Bradley Bad Pass Turnover (P1.T1),8:02
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=30,1,,Boston Celtics,Bradley P.FOUL (P1.T1),8:02
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=31,1,,Phoenix Suns,MISS Dragic 25' 3PT Jump Shot,7:48
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=32,1,,Boston Celtics,Lee REBOUND (Off:0 Def:2),7:47
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=33,1,,Phoenix Suns,Tucker P.FOUL (P1.T3),7:40
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=34,1,,Phoenix Suns,SUB: W. Johnson FOR Dudley,7:40
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=35,1,,Boston Celtics,MISS Pierce 25' 3PT Jump Shot,7:30
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=36,1,,Phoenix Suns,W. Johnson REBOUND (Off:0 Def:1),7:29
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=37,1,,Phoenix Suns,MISS W. Johnson 25' 3PT Jump Shot,7:21
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=38,1,,Boston Celtics,Green REBOUND (Off:0 Def:1),7:20
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=39,1,[ 15 - 2 ],Boston Celtics,Green 2' Driving Layup (7 PTS),7:08
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=40,1,,Boston Celtics,Bass P.FOUL (P1.T2),6:48
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=41,1,,Boston Celtics,Pierce S.FOUL (P1.T3),6:40
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=42,1,,Phoenix Suns,MISS Morris Free Throw 1 of 2,6:40
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=43,1,,Phoenix Suns,SUNS Rebound,6:40
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=44,1,[ 15 - 3 ],Phoenix Suns,Morris Free Throw 2 of 2 (1 PTS),6:40
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=46,1,,Phoenix Suns,W. Johnson S.FOUL (P1.T4),6:39
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=47,1,,Boston Celtics,MISS Lee Free Throw 1 of 2,6:39
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=48,1,,Boston Celtics,Celtics Rebound,6:39
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=49,1,[ 16 - 3 ],Boston Celtics,Lee Free Throw 2 of 2 (5 PTS),6:39
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=51,1,[ 16 - 5 ],Phoenix Suns,Morris 2' Dunk (3 PTS) (Scola 2 AST),6:23
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=52,1,,Boston Celtics,MISS Bass 15' Jump Shot,5:58
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=53,1,,Phoenix Suns,W. Johnson REBOUND (Off:0 Def:2),5:57
http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=54,1,[ 16 - 7 ],Phoenix Suns,Morris 3' Fadeaway Bank Shot (5 PTS),5:45
