http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Jordan: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=2,1,[ 2 - 0 ],Los Angeles Clippers,Butler 23' Jump Shot (2 PTS) (Green 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=3,1,[ 2 - 2 ],Portland Trail Blazers,Matthews 1' Driving Layup (2 PTS) (Batum 1 AST),11:26
http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=4,1,[ 4 - 2 ],Los Angeles Clippers,Jordan 8' Turnaround Hook Shot (2 PTS),11:03
http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=5,1,,Portland Trail Blazers,MISS Aldridge 21' Jump Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=6,1,,Los Angeles Clippers,Clippers Rebound,10:47
http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=7,1,[ 6 - 2 ],Los Angeles Clippers,Paul 18' Pullup Jump Shot (2 PTS) (Griffin 1 AST),10:33
http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=8,1,[ 6 - 4 ],Portland Trail Blazers,Aldridge 21' Jump Shot (2 PTS) (Batum 2 AST),10:08
http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=9,1,,Portland Trail Blazers,Matthews STEAL (1 STL),9:58
http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=9,1,,Los Angeles Clippers,Jordan Bad Pass Turnover (P1.T1),9:58
http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=10,1,,Portland Trail Blazers,Batum Bad Pass Turnover (P1.T1),9:51
http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=12,1,[ 8 - 4 ],Los Angeles Clippers,Griffin 17' Step Back Jump Shot (2 PTS) (Butler 1 AST),9:35
http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=13,1,[ 8 - 7 ],Portland Trail Blazers,Batum 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),9:20
http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=14,1,,Portland Trail Blazers,Batum STEAL (1 STL),9:03
http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=14,1,,Los Angeles Clippers,Paul Bad Pass Turnover (P1.T2),9:03
http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=15,1,[ 8 - 10 ],Portland Trail Blazers,Matthews  3PT Jump Shot (5 PTS) (Lillard 1 AST),8:56
http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=16,1,,Portland Trail Blazers,Hickson BLOCK (1 BLK),8:33
http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=16,1,,Los Angeles Clippers,MISS Jordan 3' Reverse Layup,8:33
http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=17,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:0),8:31
http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=18,1,[ 10 - 10 ],Los Angeles Clippers,Jordan 1' Layup (4 PTS),8:30
http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=19,1,,Portland Trail Blazers,MISS Aldridge 21' Jump Shot,8:16
http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=20,1,,Los Angeles Clippers,Clippers Rebound,8:14
