http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=1,1,,Detroit Pistons,Jump Ball Monroe vs. Zeller: Tip to Maxiell,12:00
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=2,1,[ 0 - 2 ],Detroit Pistons,Monroe 1' Layup (2 PTS) (Knight 1 AST),11:45
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=3,1,,Cleveland Cavaliers,MISS Irving 18' Jump Shot,11:17
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=4,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),11:16
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=5,1,[ 0 - 4 ],Detroit Pistons,Maxiell 19' Jump Shot (2 PTS) (Knight 2 AST),11:05
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=6,1,,Detroit Pistons,Singler BLOCK (1 BLK),10:50
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=6,1,,Cleveland Cavaliers,MISS Gee 9' Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=7,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:2),10:48
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=8,1,[ 0 - 6 ],Detroit Pistons,Singler 1' Layup (2 PTS) (Knight 3 AST),10:45
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=9,1,,Detroit Pistons,Knight S.FOUL (P1.T1),10:23
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=10,1,[ 1 - 6 ],Cleveland Cavaliers,Irving Free Throw 1 of 2 (1 PTS),10:23
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=11,1,[ 2 - 6 ],Cleveland Cavaliers,Irving Free Throw 2 of 2 (2 PTS),10:23
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=13,1,[ 2 - 8 ],Detroit Pistons,Knight 1' Driving Layup (2 PTS) (Maxiell 1 AST),10:12
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=14,1,,Detroit Pistons,Monroe P.FOUL (P1.T2),10:01
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=15,1,[ 4 - 8 ],Cleveland Cavaliers,Irving 22' Jump Shot (4 PTS) (Thompson 1 AST),9:56
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=16,1,,Detroit Pistons,MISS Monroe 1' Layup,9:37
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=17,1,,Cleveland Cavaliers,Irving REBOUND (Off:0 Def:1),9:35
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=18,1,,Cleveland Cavaliers,MISS Waiters 18' Jump Shot,9:29
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=19,1,,Detroit Pistons,Knight REBOUND (Off:0 Def:1),9:27
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=20,1,,Cleveland Cavaliers,Thompson P.FOUL (P1.T1),9:21
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=21,1,,Detroit Pistons,MISS Maxiell 19' Jump Shot,9:13
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=22,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),9:12
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=23,1,[ 6 - 8 ],Cleveland Cavaliers,Thompson 11' Hook Shot (2 PTS),8:59
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=24,1,,Cleveland Cavaliers,Gee P.FOUL (P1.T2),8:46
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=25,1,[ 6 - 10 ],Detroit Pistons,Singler  Driving Reverse Layup (4 PTS),8:38
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=26,1,,Cleveland Cavaliers,MISS Thompson 7' Jump Shot,8:20
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=27,1,,Cleveland Cavaliers,Zeller REBOUND (Off:1 Def:0),8:19
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=28,1,,Cleveland Cavaliers,MISS Zeller 1' Layup,8:16
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=29,1,,Detroit Pistons,Knight REBOUND (Off:0 Def:2),8:15
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=30,1,[ 6 - 12 ],Detroit Pistons,Knight 12' Jump Shot (4 PTS),8:06
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=31,1,,Cleveland Cavaliers,MISS Waiters 27' 3PT Jump Shot,7:54
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=32,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:3),7:53
http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=33,1,,Detroit Pistons,MISS Singler  Alley Oop Layup,7:49
