http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Varejao: Tip to Thompson,12:00
http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=2,1,[ 2 - 0 ],Cleveland Cavaliers,Thompson 2' Driving Layup (2 PTS) (Waiters 1 AST),11:42
http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=3,1,,Orlando Magic,Afflalo Bad Pass Turnover (P1.T1),11:19
http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=4,1,,Cleveland Cavaliers,MISS Waiters 27' 3PT Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=5,1,,Orlando Magic,Davis REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=6,1,,Orlando Magic,MAGIC Timeout: Short (Full 0 Short 1),10:51
http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=7,1,,Orlando Magic,Afflalo Lost Ball Turnover (P2.T2),10:46
http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=7,1,,Cleveland Cavaliers,Gee STEAL (1 STL),10:46
http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=8,1,,Orlando Magic,Afflalo P.FOUL (P1.T1),10:44
http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=9,1,,Orlando Magic,Harkless STEAL (1 STL),10:31
http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=9,1,,Cleveland Cavaliers,Gee Bad Pass Turnover (P1.T1),10:31
http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=10,1,[ 2 - 3 ],Orlando Magic,Nelson  3PT Jump Shot (3 PTS) (Afflalo 1 AST),10:16
http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=11,1,,Cleveland Cavaliers,Gee Out of Bounds Lost Ball Turnover (P2.T2),10:09
http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=12,1,,Orlando Magic,MISS Vucevic 18' Jump Shot,9:49
http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=14,1,,Orlando Magic,Harkless REBOUND (Off:1 Def:0),9:47
http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=13,1,[ 2 - 5 ],Orlando Magic,Harkless 2' Slam Dunk (2 PTS),9:47
http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=15,1,,Cleveland Cavaliers,MISS Pargo 22' Jump Shot,9:33
http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=16,1,,Orlando Magic,Davis REBOUND (Off:0 Def:2),9:32
http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=17,1,,Orlando Magic,Vucevic Lost Ball Turnover (P1.T3),9:26
http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=17,1,,Cleveland Cavaliers,Varejao STEAL (1 STL),9:26
http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=18,1,[ 5 - 5 ],Cleveland Cavaliers,Gee 25' 3PT Jump Shot (3 PTS) (Pargo 1 AST),9:14
http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=19,1,,Orlando Magic,MISS Davis 18' Jump Shot,8:56
