http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Smith: Tip to Teague,12:00
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=2,1,[ 2 - 0 ],Atlanta Hawks,Williams 13' Fadeaway Jumper (2 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=3,1,[ 2 - 3 ],Houston Rockets,Morris 24' 3PT Jump Shot (3 PTS) (Lin 1 AST),11:28
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=4,1,,Atlanta Hawks,MISS Smith 7' Hook Shot,11:05
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=5,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=6,1,[ 2 - 5 ],Houston Rockets,Parsons 1' Layup (2 PTS) (Morris 1 AST),10:44
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=7,1,,Houston Rockets,Asik BLOCK (1 BLK),10:33
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=7,1,,Atlanta Hawks,MISS Teague 2' Layup,10:33
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=8,1,,Houston Rockets,Lin REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=9,1,,Houston Rockets,Lin Bad Pass Turnover (P1.T1),10:29
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=10,1,[ 4 - 5 ],Atlanta Hawks,Horford 18' Jump Shot (2 PTS),10:15
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=11,1,,Houston Rockets,MISS Asik 3' Reverse Layup,9:51
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=12,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),9:49
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=13,1,[ 6 - 5 ],Atlanta Hawks,Horford 17' Jump Shot (4 PTS) (Teague 1 AST),9:41
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=14,1,,Houston Rockets,MISS Harden 25' 3PT Step Back Jump Shot,9:27
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=15,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),9:25
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=16,1,,Atlanta Hawks,MISS Smith 7' Hook Shot,9:11
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=17,1,,Houston Rockets,Asik REBOUND (Off:0 Def:2),9:09
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=18,1,[ 6 - 7 ],Houston Rockets,Harden 1' Driving Layup (2 PTS),9:05
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=19,1,,Houston Rockets,ROCKETS Violation: Delay of game Violation,9:04
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=20,1,[ 8 - 7 ],Atlanta Hawks,Horford 3' Layup (6 PTS) (Teague 2 AST),8:51
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=21,1,,Houston Rockets,MISS Morris 21' Jump Shot,8:44
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=22,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:2),8:43
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=23,1,[ 10 - 7 ],Atlanta Hawks,Smith 1' Dunk (2 PTS) (Horford 1 AST),8:36
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=24,1,,Houston Rockets,MISS Lin 25' 3PT Jump Shot,8:21
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=25,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:1),8:19
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=26,1,,Atlanta Hawks,MISS Williams 15' Jump Shot,8:11
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=27,1,,Houston Rockets,Asik REBOUND (Off:0 Def:3),8:10
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=28,1,[ 10 - 9 ],Houston Rockets,Lin 2' Driving Layup (2 PTS),8:02
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=29,1,,Houston Rockets,Parsons STEAL (1 STL),7:41
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=29,1,,Atlanta Hawks,Horford Bad Pass Turnover (P1.T1),7:41
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=30,1,,Houston Rockets,Asik Bad Pass Turnover (P1.T2),7:39
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=31,1,[ 12 - 9 ],Atlanta Hawks,Horford 12' Jump Shot (8 PTS) (Teague 3 AST),7:29
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=32,1,,Houston Rockets,MISS Parsons 2' Jump Bank Shot,7:10
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=33,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:3),7:08
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=34,1,,Houston Rockets,Morris S.FOUL (P1.T1),6:57
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=35,1,,Houston Rockets,ROCKETS Timeout: Short (Full 0 Short 1),6:57
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=37,1,[ 13 - 9 ],Atlanta Hawks,Smith Free Throw 1 of 2 (3 PTS),6:57
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=39,1,[ 14 - 9 ],Atlanta Hawks,Smith Free Throw 2 of 2 (4 PTS),6:57
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=42,1,,Atlanta Hawks,Smith S.FOUL (P1.T1),6:38
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=43,1,[ 14 - 10 ],Houston Rockets,Asik Free Throw 1 of 2 (1 PTS),6:38
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=45,1,,Houston Rockets,MISS Asik Free Throw 2 of 2,6:38
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=47,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:4),6:38
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=48,1,,Houston Rockets,Lin STEAL (1 STL),6:22
http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=48,1,,Atlanta Hawks,Teague Lost Ball Turnover (P1.T2),6:22
