http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Gortat: Tip to Parker,12:00
http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=2,1,,San Antonio Spurs,MISS Leonard  3PT Jump Shot,11:36
http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=3,1,,Phoenix Suns,Dudley REBOUND (Off:0 Def:1),11:35
http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=4,1,,San Antonio Spurs,Splitter STEAL (1 STL),11:24
http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=4,1,,Phoenix Suns,Dudley Bad Pass Turnover (P1.T1),11:24
http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=5,1,[ 0 - 2 ],San Antonio Spurs,Parker 2' Layup (2 PTS),11:18
http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=6,1,[ 2 - 2 ],Phoenix Suns,Tucker 22' Jump Shot (2 PTS) (Scola 1 AST),10:49
http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=7,1,,San Antonio Spurs,MISS Leonard 24' 3PT Jump Shot,10:34
http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=8,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),10:33
http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=9,1,[ 4 - 2 ],Phoenix Suns,Scola 17' Jump Shot (2 PTS) (Dragic 1 AST),10:22
http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=10,1,,San Antonio Spurs,Green Bad Pass Turnover (P1.T1),10:01
http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=11,1,[ 6 - 2 ],Phoenix Suns,Dudley 19' Jump Shot (2 PTS) (Dragic 2 AST),9:52
http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=13,1,,San Antonio Spurs,MISS Duncan 19' Jump Shot,9:33
http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=14,1,,Phoenix Suns,Tucker REBOUND (Off:0 Def:1),9:32
http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=15,1,[ 8 - 2 ],Phoenix Suns,Scola 21' Jump Shot (4 PTS) (Dragic 3 AST),9:18
