http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Howard: Tip to Nash,12:00
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=2,1,[ 2 - 0 ],Los Angeles Lakers,Nash 9' Step Back Jump Shot (2 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=3,1,,San Antonio Spurs,MISS Splitter 1' Layup,11:21
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=4,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=5,1,,San Antonio Spurs,Duncan STEAL (1 STL),11:10
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=5,1,,Los Angeles Lakers,Gasol Bad Pass Turnover (P1.T1),11:10
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=6,1,,San Antonio Spurs,MISS Parker 1' Layup,11:03
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=7,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:2),11:02
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=8,1,,Los Angeles Lakers,MISS Nash 18' Jump Shot,10:49
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=9,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=10,1,,San Antonio Spurs,MISS Leonard 9' Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=11,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:3),10:39
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=12,1,,Los Angeles Lakers,MISS World Peace 23' Jump Shot,10:24
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=13,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),10:22
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=14,1,,San Antonio Spurs,MISS Leonard 1' Layup,10:20
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=15,1,,San Antonio Spurs,Leonard REBOUND (Off:1 Def:1),10:19
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=16,1,[ 2 - 2 ],San Antonio Spurs,Duncan 19' Jump Shot (2 PTS) (Leonard 1 AST),10:05
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=17,1,,Los Angeles Lakers,MISS Gasol 18' Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=18,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),9:47
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=19,1,[ 2 - 4 ],San Antonio Spurs,Duncan 8' Step Back Jump Shot (4 PTS),9:33
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=20,1,,Los Angeles Lakers,MISS Gasol 13' Turnaround Jump Shot,9:16
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=21,1,,San Antonio Spurs,Leonard REBOUND (Off:1 Def:2),9:14
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=22,1,,San Antonio Spurs,MISS Duncan 21' Jump Shot,8:59
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=23,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),8:57
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=24,1,,Los Angeles Lakers,MISS Howard 8' Jump Shot,8:44
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=25,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),8:43
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=26,1,[ 2 - 7 ],San Antonio Spurs,Green 24' 3PT Jump Shot (3 PTS) (Duncan 1 AST),8:37
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=27,1,,Los Angeles Lakers,MISS Howard 13' Jump Bank Shot,8:16
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=28,1,,Los Angeles Lakers,Lakers Rebound,8:14
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=29,1,[ 4 - 7 ],Los Angeles Lakers,Gasol 16' Jump Shot (2 PTS) (Nash 1 AST),8:12
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=30,1,[ 4 - 9 ],San Antonio Spurs,Parker 8' Jump Shot (2 PTS) (Leonard 2 AST),7:54
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=32,1,[ 6 - 9 ],Los Angeles Lakers,Nash 2' Layup (4 PTS) (Gasol 1 AST),7:42
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=33,1,[ 6 - 11 ],San Antonio Spurs,Duncan 8' Turnaround Jump Shot (6 PTS),7:23
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=34,1,,Los Angeles Lakers,MISS Nash 18' Jump Shot,7:13
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=35,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),7:10
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=36,1,,San Antonio Spurs,MISS Green 25' 3PT Jump Shot,7:07
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=37,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:1),7:04
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=38,1,,San Antonio Spurs,Splitter P.FOUL (P1.T1),7:00
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=39,1,,Los Angeles Lakers,SUB: Meeks FOR Nash,7:00
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=40,1,,San Antonio Spurs,Leonard STEAL (1 STL),6:54
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=40,1,,Los Angeles Lakers,Blake Bad Pass Turnover (P1.T2),6:54
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=41,1,[ 6 - 13 ],San Antonio Spurs,Parker 21' Jump Shot (4 PTS),6:40
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=42,1,[ 8 - 13 ],Los Angeles Lakers,Howard 16' Jump Shot (2 PTS) (Blake 1 AST),6:20
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=43,1,,San Antonio Spurs,MISS Parker 19' Jump Shot,6:04
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=44,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:2),6:02
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=45,1,[ 10 - 13 ],Los Angeles Lakers,Gasol 17' Jump Shot (4 PTS) (World Peace 1 AST),5:54
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=46,1,,San Antonio Spurs,SPURS Timeout: Regular (Full 1 Short 0),5:53
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=48,1,,Los Angeles Lakers,SUB: Jamison FOR Gasol,5:53
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=49,1,,Los Angeles Lakers,SUB: Clark FOR World Peace,5:53
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=50,1,,San Antonio Spurs,SUB: Bonner FOR Splitter,5:53
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=51,1,[ 10 - 15 ],San Antonio Spurs,Duncan 14' Jump Bank Shot (8 PTS),5:34
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=52,1,,San Antonio Spurs,Bonner P.FOUL (P1.T2),5:17
http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=53,1,,San Antonio Spurs,Parker STEAL (1 STL),5:09
