http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Zeller vs. Biedrins: Tip to Jefferson,12:00
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=2,1,,Golden State Warriors,MISS Thompson 2' Layup,11:47
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=4,1,,Golden State Warriors,Biedrins REBOUND (Off:1 Def:0),11:45
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=3,1,[ 2 - 0 ],Golden State Warriors,Biedrins 1' Tip Shot (2 PTS),11:45
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=5,1,,Cleveland Cavaliers,MISS Irving 17' Jump Shot,11:30
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=6,1,,Golden State Warriors,Biedrins REBOUND (Off:1 Def:1),11:29
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=7,1,,Golden State Warriors,MISS Lee 2' Layup,11:18
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=8,1,,Golden State Warriors,Biedrins REBOUND (Off:2 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=9,1,[ 4 - 0 ],Golden State Warriors,Lee 19' Jump Shot (2 PTS) (Jack 1 AST),11:09
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=10,1,,Cleveland Cavaliers,MISS Zeller 18' Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=11,1,,Golden State Warriors,Warriors Rebound,10:46
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=12,1,,Cleveland Cavaliers,Irving STEAL (1 STL),10:29
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=12,1,,Golden State Warriors,Thompson Lost Ball Turnover (P1.T1),10:29
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=13,1,[ 4 - 2 ],Cleveland Cavaliers,Waiters 1' Layup (2 PTS) (Gee 1 AST),10:23
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=14,1,[ 6 - 2 ],Golden State Warriors,Lee 2' Layup (4 PTS) (Thompson 1 AST),10:07
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=15,1,,Cleveland Cavaliers,Waiters Lost Ball Turnover (P1.T1),9:58
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=15,1,,Golden State Warriors,Jefferson STEAL (1 STL),9:58
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=16,1,,Cleveland Cavaliers,Thompson STEAL (1 STL),9:53
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=16,1,,Golden State Warriors,Thompson Bad Pass Turnover (P2.T2),9:53
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=17,1,,Cleveland Cavaliers,Gee Lost Ball Turnover (P1.T2),9:44
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=17,1,,Golden State Warriors,Biedrins STEAL (1 STL),9:44
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=18,1,[ 8 - 2 ],Golden State Warriors,Jack 17' Jump Shot (2 PTS),9:35
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=19,1,[ 8 - 4 ],Cleveland Cavaliers,Thompson 5' Jump Shot (2 PTS),9:15
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=20,1,,Cleveland Cavaliers,Gee Violation:Kicked Ball,9:01
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=21,1,[ 10 - 4 ],Golden State Warriors,Thompson  Layup (2 PTS) (Jack 2 AST),8:52
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=22,1,,Cleveland Cavaliers,MISS Thompson 7' Jump Shot,8:39
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=22,1,,Golden State Warriors,Biedrins BLOCK (1 BLK),8:39
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=23,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),8:37
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=24,1,[ 13 - 4 ],Golden State Warriors,Thompson 29' 3PT Jump Shot (5 PTS) (Lee 1 AST),8:32
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=25,1,,Cleveland Cavaliers,CAVALIERS Timeout: Regular (Full 1 Short 0),8:26
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=29,1,,Cleveland Cavaliers,MISS Waiters 1' Driving Layup,8:15
http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=30,1,,Cleveland Cavaliers,Zeller REBOUND (Off:1 Def:0),8:13
