http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Stiemsma: Tip to Kirilenko,12:00
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=2,1,,Utah Jazz,Millsap S.FOUL (P1.T1),11:44
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=3,1,[ 1 - 0 ],Minnesota Timberwolves,Stiemsma Free Throw 1 of 2 (1 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=5,1,[ 2 - 0 ],Minnesota Timberwolves,Stiemsma Free Throw 2 of 2 (2 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=7,1,[ 2 - 2 ],Utah Jazz,Millsap 2' Layup (2 PTS) (Jefferson 1 AST),11:28
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=8,1,,Minnesota Timberwolves,MISS Stiemsma 2' Reverse Layup,11:11
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=9,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=10,1,,Utah Jazz,MISS Jefferson 18' Jump Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=11,1,,Minnesota Timberwolves,Stiemsma REBOUND (Off:0 Def:1),10:59
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=12,1,,Utah Jazz,Hayward STEAL (1 STL),10:45
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=12,1,,Minnesota Timberwolves,Stiemsma Bad Pass Turnover (P1.T1),10:45
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=13,1,,Minnesota Timberwolves,Rubio P.FOUL (P1.T1),10:41
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=14,1,[ 2 - 4 ],Utah Jazz,Williams 2' Reverse Layup (2 PTS) (Jefferson 2 AST),10:31
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=15,1,,Utah Jazz,Foye STEAL (1 STL),10:16
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=15,1,,Minnesota Timberwolves,Ridnour Lost Ball Turnover (P1.T2),10:16
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=16,1,,Utah Jazz,MISS Williams 4' Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=16,1,,Minnesota Timberwolves,Stiemsma BLOCK (1 BLK),10:10
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=17,1,,Utah Jazz,JAZZ Rebound,10:10
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=18,1,,Utah Jazz,Millsap Bad Pass Turnover (P1.T1),10:08
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=18,1,,Minnesota Timberwolves,Rubio STEAL (1 STL),10:08
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=19,1,[ 4 - 4 ],Minnesota Timberwolves,Ridnour 19' Jump Shot (2 PTS),9:56
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=20,1,,Minnesota Timberwolves,Kirilenko P.FOUL (P1.T2),9:42
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=21,1,,Utah Jazz,MISS Hayward 22' Jump Shot,9:38
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=22,1,,Minnesota Timberwolves,Stiemsma REBOUND (Off:0 Def:2),9:37
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=23,1,,Utah Jazz,Williams STEAL (1 STL),9:22
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=23,1,,Minnesota Timberwolves,Ridnour Lost Ball Turnover (P2.T3),9:22
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=24,1,,Utah Jazz,MISS Millsap 5' Jump Shot,9:15
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=24,1,,Minnesota Timberwolves,Stiemsma BLOCK (2 BLK),9:15
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=25,1,,Minnesota Timberwolves,Stiemsma REBOUND (Off:0 Def:3),9:13
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=26,1,[ 6 - 4 ],Minnesota Timberwolves,Kirilenko 1' Alley Oop Dunk (2 PTS) (Ridnour 1 AST),8:57
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=27,1,,Utah Jazz,MISS Hayward 24' 3PT Jump Shot,8:29
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=28,1,,Minnesota Timberwolves,Rubio REBOUND (Off:0 Def:1),8:27
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=29,1,,Minnesota Timberwolves,MISS Stiemsma 2' Layup,8:16
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=30,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:2),8:15
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=31,1,[ 6 - 7 ],Utah Jazz,Foye 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),8:09
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=32,1,[ 8 - 7 ],Minnesota Timberwolves,Ridnour 11' Fadeaway Jumper (4 PTS),7:44
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=33,1,,Utah Jazz,MISS Foye 25' 3PT Jump Shot,7:29
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=34,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),7:28
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=35,1,,Minnesota Timberwolves,MISS Stiemsma 18' Jump Shot,7:18
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=36,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:3),7:17
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=37,1,,Utah Jazz,MISS Jefferson 2' Layup,6:57
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=38,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:2),6:56
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=39,1,,Minnesota Timberwolves,MISS Williams 22' Jump Shot,6:42
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=40,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:4),6:41
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=41,1,[ 8 - 9 ],Utah Jazz,Williams 10' Jump Shot (4 PTS),6:35
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=42,1,[ 10 - 9 ],Minnesota Timberwolves,Stiemsma 2' Layup (4 PTS) (Ridnour 2 AST),6:13
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=43,1,[ 10 - 11 ],Utah Jazz,Jefferson 2' Layup (2 PTS),5:51
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=44,1,,Utah Jazz,Millsap P.FOUL (P2.T2),5:27
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=45,1,,Utah Jazz,JAZZ Timeout: Regular (Full 1 Short 0),5:27
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=47,1,,Utah Jazz,SUB: Favors FOR Millsap,5:27
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=48,1,[ 11 - 11 ],Minnesota Timberwolves,Rubio Free Throw 1 of 2 (1 PTS),5:27
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=50,1,[ 12 - 11 ],Minnesota Timberwolves,Rubio Free Throw 2 of 2 (2 PTS),5:27
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=53,1,,Utah Jazz,Favors Offensive Charge Foul (P1.T3),5:12
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=54,1,,Utah Jazz,Favors Foul Turnover (P1.T2),5:12
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=55,1,,Minnesota Timberwolves,MISS Kirilenko 22' Jump Shot,4:58
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=56,1,,Utah Jazz,Favors REBOUND (Off:0 Def:1),4:57
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=57,1,[ 12 - 13 ],Utah Jazz,Jefferson 18' Jump Shot (4 PTS) (Williams 2 AST),4:47
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=58,1,,Utah Jazz,Foye STEAL (2 STL),4:30
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=58,1,,Minnesota Timberwolves,Ridnour Bad Pass Turnover (P3.T4),4:30
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=59,1,,Minnesota Timberwolves,Rubio P.FOUL (P2.T3),4:21
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=60,1,,Minnesota Timberwolves,SUB: Barea FOR Rubio,4:21
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=61,1,,Utah Jazz,MISS Williams 2' Layup,4:04
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=63,1,,Utah Jazz,Favors REBOUND (Off:1 Def:1),4:03
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=62,1,[ 12 - 15 ],Utah Jazz,Favors 2' Putback Reverse Dunk (2 PTS),4:03
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=64,1,,Minnesota Timberwolves,MISS Ridnour 25' 3PT Jump Shot,3:44
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=66,1,,Minnesota Timberwolves,Williams REBOUND (Off:1 Def:2),3:41
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=65,1,[ 14 - 15 ],Minnesota Timberwolves,Williams 2' Putback Dunk (2 PTS),3:41
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=67,1,[ 14 - 17 ],Utah Jazz,Jefferson 1' Slam Dunk (6 PTS) (Hayward 1 AST),3:29
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=68,1,,Minnesota Timberwolves,MISS Williams 25' 3PT Jump Shot,3:16
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=79,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:1 Def:0),3:15
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=80,1,,Minnesota Timberwolves,MISS Kirilenko 3' Tip Shot,3:15
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=69,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:5),3:13
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=70,1,[ 14 - 20 ],Utah Jazz,Foye  3PT Jump Shot (6 PTS) (Hayward 2 AST),3:09
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=71,1,[ 16 - 20 ],Minnesota Timberwolves,Barea 1' Layup (2 PTS),2:43
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=72,1,,Utah Jazz,Williams Lost Ball Turnover (P1.T3),2:26
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=72,1,,Minnesota Timberwolves,Ridnour STEAL (1 STL),2:26
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=74,1,,Utah Jazz,Hayward STEAL (2 STL),2:15
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=74,1,,Minnesota Timberwolves,Williams Bad Pass Turnover (P1.T5),2:15
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=76,1,[ 16 - 22 ],Utah Jazz,Jefferson 2' Layup (8 PTS) (Hayward 3 AST),2:15
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=77,1,,Minnesota Timberwolves,Stiemsma S.FOUL (P1.T4),2:15
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=78,1,,Minnesota Timberwolves,Timberwolves Timeout: Regular (Reg.1 Short 0),2:15
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=82,1,,Minnesota Timberwolves,SUB: Budinger FOR Kirilenko,2:15
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=83,1,,Minnesota Timberwolves,SUB: Shved FOR Ridnour,2:15
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=84,1,[ 16 - 23 ],Utah Jazz,Jefferson Free Throw 1 of 1 (9 PTS),2:15
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=85,1,,Minnesota Timberwolves,MISS Budinger 2' Layup,2:01
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=86,1,,Utah Jazz,Favors REBOUND (Off:1 Def:2),2:00
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=87,1,,Minnesota Timberwolves,Budinger P.FOUL (P1.PN),1:46
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=88,1,[ 16 - 24 ],Utah Jazz,Hayward Free Throw 1 of 2 (1 PTS),1:46
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=90,1,,Minnesota Timberwolves,SUB: Cunningham FOR Williams,1:46
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=91,1,[ 16 - 25 ],Utah Jazz,Hayward Free Throw 2 of 2 (2 PTS),1:46
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=93,1,[ 18 - 25 ],Minnesota Timberwolves,Barea 5' Running Jump Shot (4 PTS),1:27
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=94,1,[ 18 - 27 ],Utah Jazz,Williams 17' Jump Shot (6 PTS) (Foye 1 AST),1:11
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=95,1,,Utah Jazz,Williams S.FOUL (P1.T4),1:03
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=96,1,[ 19 - 27 ],Minnesota Timberwolves,Barea Free Throw 1 of 2 (5 PTS),1:03
http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=98,1,,Utah Jazz,SUB: Burks FOR Foye,1:03
