http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=1,1,,Phoenix Suns,Jump Ball Gortat vs. Howard: Tip to World Peace,12:00
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=2,1,,Los Angeles Lakers,MISS Nash 25' 3PT Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=3,1,,Phoenix Suns,Dudley REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=5,1,,Phoenix Suns,SUNS Turnover: Shot Clock (T#1),11:18
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=6,1,,Los Angeles Lakers,Howard Bad Pass Turnover (P1.T1),11:07
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=7,1,[ 0 - 2 ],Phoenix Suns,Dragic 16' Step Back Jump Shot (2 PTS),10:55
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=9,1,[ 2 - 2 ],Los Angeles Lakers,Bryant 15' Fadeaway Jumper (2 PTS),10:31
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=10,1,,Phoenix Suns,MISS Tucker 6' Jump Bank Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=12,1,,Phoenix Suns,Gortat REBOUND (Off:1 Def:0),10:10
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=11,1,[ 2 - 4 ],Phoenix Suns,Gortat  Tip Shot (2 PTS),10:10
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=13,1,,Phoenix Suns,Dudley S.FOUL (P1.T1),10:01
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=14,1,,Los Angeles Lakers,MISS Howard Free Throw 1 of 2,10:01
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=15,1,,Los Angeles Lakers,Lakers Rebound,10:01
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=16,1,[ 3 - 4 ],Los Angeles Lakers,Howard Free Throw 2 of 2 (1 PTS),10:01
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=18,1,,Los Angeles Lakers,Howard S.FOUL (P1.T1),9:49
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=19,1,[ 3 - 5 ],Phoenix Suns,Dragic Free Throw 1 of 2 (3 PTS),9:49
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=21,1,[ 3 - 6 ],Phoenix Suns,Dragic Free Throw 2 of 2 (4 PTS),9:49
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=23,1,,Los Angeles Lakers,MISS World Peace 21' Jump Shot,9:33
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=24,1,,Phoenix Suns,Gortat REBOUND (Off:1 Def:1),9:32
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=26,1,,Los Angeles Lakers,Howard Violation:Defensive Goaltending,9:28
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=25,1,[ 3 - 8 ],Phoenix Suns,Dudley 1' Layup (2 PTS) (Dragic 1 AST),9:28
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=27,1,[ 5 - 8 ],Los Angeles Lakers,Howard 1' Dunk (3 PTS) (Bryant 1 AST),9:14
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=28,1,[ 5 - 10 ],Phoenix Suns,Dudley 21' Jump Shot (4 PTS) (Tucker 1 AST),8:55
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=29,1,,Los Angeles Lakers,MISS Howard 16' Jump Bank Shot,8:38
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=30,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),8:35
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=31,1,,Phoenix Suns,Dragic Bad Pass Turnover (P1.T2),8:30
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=31,1,,Los Angeles Lakers,World Peace STEAL (1 STL),8:30
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=32,1,[ 7 - 10 ],Los Angeles Lakers,World Peace 1' Layup (2 PTS),8:25
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=33,1,[ 7 - 12 ],Phoenix Suns,Scola 16' Jump Shot (2 PTS) (Tucker 2 AST),7:59
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=34,1,[ 10 - 12 ],Los Angeles Lakers,World Peace 25' 3PT Jump Shot (5 PTS) (Bryant 2 AST),7:41
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=35,1,,Phoenix Suns,MISS Gortat 5' Jump Shot,7:29
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=36,1,,Los Angeles Lakers,Clark REBOUND (Off:0 Def:1),7:27
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=37,1,,Phoenix Suns,Scola P.FOUL (P1.T2),7:24
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=38,1,,Los Angeles Lakers,Bryant Step Out of Bounds Turnover (P1.T2),7:15
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=39,1,,Phoenix Suns,SUB: Beasley FOR Scola,7:15
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=40,1,,Phoenix Suns,MISS Dragic 16' Jump Shot,7:04
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=41,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:1),7:02
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=42,1,,Phoenix Suns,Dragic STEAL (1 STL),6:54
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=42,1,,Los Angeles Lakers,World Peace Bad Pass Turnover (P1.T3),6:54
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=43,1,[ 10 - 14 ],Phoenix Suns,Tucker 1' Dunk (2 PTS) (Dragic 2 AST),6:51
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=44,1,,Phoenix Suns,Dragic S.FOUL (P1.T3),6:38
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=45,1,[ 11 - 14 ],Los Angeles Lakers,Nash Free Throw 1 of 2 (1 PTS),6:38
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=47,1,,Los Angeles Lakers,SUB: Gasol FOR Clark,6:38
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=48,1,[ 12 - 14 ],Los Angeles Lakers,Nash Free Throw 2 of 2 (2 PTS),6:38
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=50,1,,Phoenix Suns,MISS Beasley 3' Jump Shot,6:25
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=50,1,,Los Angeles Lakers,Howard BLOCK (1 BLK),6:25
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=51,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),6:22
http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=52,1,,Los Angeles Lakers,MISS World Peace 24' 3PT Jump Shot,6:08
