http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=1,1,,Utah Jazz,Jump Ball Favors vs. Smith: Tip to Teague,12:00
http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=2,1,,Atlanta Hawks,MISS Korver 15' Jump Shot,11:46
http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=3,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=4,1,,Utah Jazz,Foye Lost Ball Turnover (P1.T1),11:30
http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=4,1,,Atlanta Hawks,Teague STEAL (1 STL),11:30
http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=5,1,[ 2 - 0 ],Atlanta Hawks,Teague 3' Driving Layup (2 PTS),11:24
http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=6,1,[ 2 - 2 ],Utah Jazz,Williams 19' Jump Shot (2 PTS) (Watson 1 AST),11:12
http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=7,1,,Atlanta Hawks,MISS Teague 22' Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=8,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),10:50
http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=9,1,,Utah Jazz,MISS Williams 22' Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=10,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=11,1,,Atlanta Hawks,MISS Smith 19' Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=12,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:2),10:22
http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=13,1,,Utah Jazz,Watson Bad Pass Turnover (P1.T2),10:16
http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=14,1,[ 4 - 2 ],Atlanta Hawks,Horford 18' Jump Shot (2 PTS) (Korver 1 AST),10:05
http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=15,1,,Utah Jazz,MISS Williams 3' Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=16,1,,Utah Jazz,Favors REBOUND (Off:1 Def:0),9:35
http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=21,1,,Utah Jazz,MISS Favors 2' Tip Shot,9:35
http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=26,1,,Utah Jazz,Favors REBOUND (Off:2 Def:0),9:35
http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=17,1,[ 4 - 4 ],Utah Jazz,Favors 2' Layup (2 PTS),9:35
http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=33,1,,Atlanta Hawks,Korver S.FOUL (P1.T1),9:35
