http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Noah: Tip to Boozer,12:00
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=2,1,,Miami Heat,Haslem S.FOUL (P1.T1),11:48
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=3,1,,Chicago Bulls,MISS Robinson Free Throw 1 of 2,11:48
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=4,1,,Chicago Bulls,Bulls Rebound,11:48
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=5,1,,Chicago Bulls,MISS Robinson Free Throw 2 of 2,11:48
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=7,1,,Chicago Bulls,Robinson REBOUND (Off:1 Def:0),11:47
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=8,1,,Chicago Bulls,MISS Robinson 10' Jump Bank Shot,11:41
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=9,1,,Miami Heat,Chalmers REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=10,1,,Chicago Bulls,Belinelli S.FOUL (P1.T1),11:39
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=11,1,,Miami Heat,Wade T.FOUL (P0.T1),11:39
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=12,1,[ 1 - 0 ],Chicago Bulls,Belinelli Free Throw Technical (1 PTS),11:39
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=14,1,,Miami Heat,MISS Wade Free Throw 1 of 2,11:39
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=15,1,,Miami Heat,HEAT Rebound,11:39
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=16,1,[ 1 - 1 ],Miami Heat,Wade Free Throw 2 of 2 (1 PTS),11:39
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=19,1,,Chicago Bulls,Noah Offensive Charge Foul (P1.T2),11:20
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=20,1,,Chicago Bulls,Noah Foul Turnover (P1.T1),11:20
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=21,1,[ 1 - 3 ],Miami Heat,James 1' Driving Layup (2 PTS),10:57
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=22,1,,Chicago Bulls,MISS Robinson 6' Floating Jump Shot,10:39
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=23,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:0),10:38
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=24,1,[ 3 - 3 ],Chicago Bulls,Noah 2' Hook Shot (2 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=25,1,,Miami Heat,MISS Wade 2' Driving Layup,10:22
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=26,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=27,1,[ 5 - 3 ],Chicago Bulls,Noah  Dunk (4 PTS) (Robinson 1 AST),10:15
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=28,1,[ 5 - 6 ],Miami Heat,Chalmers 26' 3PT Jump Shot (3 PTS) (James 1 AST),9:47
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=29,1,[ 8 - 6 ],Chicago Bulls,Belinelli 24' 3PT Jump Shot (4 PTS) (Noah 1 AST),9:21
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=30,1,,Miami Heat,MISS Bosh 1' Reverse Layup,9:04
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=31,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:2),9:03
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=32,1,,Chicago Bulls,MISS Boozer 16' Jump Shot,8:49
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=33,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),8:48
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=34,1,,Miami Heat,MISS Wade 16' Jump Shot,8:39
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=35,1,,Chicago Bulls,Belinelli REBOUND (Off:0 Def:1),8:38
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=37,1,,Chicago Bulls,MISS Belinelli  3PT Jump Shot,8:25
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=38,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),8:24
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=39,1,[ 8 - 8 ],Miami Heat,James 1' Layup (4 PTS) (Chalmers 1 AST),8:19
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=40,1,,Chicago Bulls,MISS Robinson 25' 3PT Jump Shot,7:51
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=41,1,,Miami Heat,Chalmers REBOUND (Off:0 Def:2),7:50
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=42,1,,Chicago Bulls,Robinson P.FOUL (P1.T3),7:43
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=43,1,,Miami Heat,Chalmers Bad Pass Turnover (P1.T1),7:37
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=44,1,,Miami Heat,James STEAL (1 STL),7:24
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=44,1,,Chicago Bulls,Robinson Lost Ball Turnover (P1.T2),7:24
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=45,1,[ 8 - 10 ],Miami Heat,Wade  Running Dunk (3 PTS) (James 2 AST),7:20
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=46,1,[ 10 - 10 ],Chicago Bulls,Noah 18' Jump Shot (6 PTS) (Boozer 1 AST),6:57
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=47,1,,Miami Heat,MISS Bosh 18' Jump Shot,6:36
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=48,1,,Chicago Bulls,Bulls Rebound,6:35
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=49,1,,Miami Heat,Chalmers L.B.FOUL (P1.T2),6:35
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=50,1,[ 12 - 10 ],Chicago Bulls,Boozer 16' Jump Shot (2 PTS),6:14
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=51,1,,Miami Heat,MISS Chalmers 2' Driving Layup,5:56
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=53,1,,Miami Heat,Haslem REBOUND (Off:1 Def:1),5:55
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=52,1,[ 12 - 12 ],Miami Heat,Haslem 1' Tip Shot (2 PTS),5:54
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=54,1,[ 15 - 12 ],Chicago Bulls,Butler 25' 3PT Jump Shot (3 PTS) (Belinelli 1 AST),5:36
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=55,1,,Miami Heat,HEAT Timeout: Regular (Full 1 Short 0),5:24
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=59,1,,Chicago Bulls,Butler P.FOUL (P1.T4),5:18
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=60,1,[ 15 - 14 ],Miami Heat,James  Alley Oop Dunk (6 PTS) (Wade 1 AST),5:14
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=62,1,,Miami Heat,SUB: Battier FOR Haslem,4:56
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=63,1,,Chicago Bulls,MISS Noah 6' Hook Shot,4:46
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=64,1,,Miami Heat,James REBOUND (Off:0 Def:1),4:45
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=65,1,[ 15 - 17 ],Miami Heat,Chalmers 25' 3PT Jump Shot (6 PTS),4:36
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=66,1,,Chicago Bulls,MISS Robinson 11' Jump Shot,4:11
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=67,1,,Chicago Bulls,Bulls Rebound,4:10
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=68,1,,Chicago Bulls,Bulls Turnover: Shot Clock (T#3),4:10
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=70,1,,Miami Heat,MISS Chalmers  3PT Jump Shot,3:50
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=71,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:3),3:49
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=72,1,,Miami Heat,Chalmers P.FOUL (P2.T3),3:32
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=73,1,,Miami Heat,SUB: Allen FOR Wade,3:32
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=74,1,,Miami Heat,SUB: Cole FOR Chalmers,3:32
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=75,1,,Miami Heat,James STEAL (2 STL),3:20
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=75,1,,Chicago Bulls,Robinson Bad Pass Turnover (P2.T4),3:20
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=76,1,[ 15 - 19 ],Miami Heat,James  Driving Dunk (8 PTS),3:14
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=77,1,,Chicago Bulls,Bulls Timeout: Regular (Reg.1 Short 0),3:12
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=79,1,,Chicago Bulls,SUB: Gibson FOR Boozer,3:12
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=81,1,,Miami Heat,Bosh BLOCK (1 BLK),3:00
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=81,1,,Chicago Bulls,MISS Noah 3' Driving Layup,3:00
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=82,1,,Miami Heat,Bosh REBOUND (Off:0 Def:2),2:59
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=84,1,,Miami Heat,James Bad Pass Turnover (P1.T2),2:36
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=84,1,,Chicago Bulls,Gibson STEAL (1 STL),2:36
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=85,1,,Chicago Bulls,MISS Butler 18' Jump Shot,2:11
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=86,1,,Miami Heat,Cole REBOUND (Off:0 Def:1),2:10
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=87,1,[ 15 - 21 ],Miami Heat,Allen 19' Jump Shot (2 PTS) (Cole 1 AST),1:58
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=88,1,,Chicago Bulls,MISS Gibson 18' Jump Shot,1:35
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=89,1,,Miami Heat,James REBOUND (Off:0 Def:2),1:34
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=90,1,,Miami Heat,MISS Bosh 18' Jump Shot,1:24
http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=91,1,,Chicago Bulls,Robinson REBOUND (Off:1 Def:1),1:23
