http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Gortat: Tip to Morris,12:00
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=2,1,,Los Angeles Lakers,MISS Bryant 23' Jump Shot,11:54
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=3,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),11:53
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=4,1,,Los Angeles Lakers,Morris STEAL (1 STL),11:39
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=4,1,,Phoenix Suns,Gortat Bad Pass Turnover (P1.T1),11:39
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=5,1,[ 0 - 3 ],Los Angeles Lakers,World Peace 27' 3PT Jump Shot (3 PTS) (Morris 1 AST),11:20
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=6,1,[ 2 - 3 ],Phoenix Suns,Beasley 1' Driving Layup (2 PTS),11:01
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=7,1,,Los Angeles Lakers,LAKERS Turnover: Shot Clock (T#1),10:35
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=8,1,[ 4 - 3 ],Phoenix Suns,Gortat 13' Jump Shot (2 PTS) (Dragic 1 AST),10:23
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=9,1,,Los Angeles Lakers,MISS Bryant 4' Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=10,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),10:06
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=11,1,[ 6 - 3 ],Phoenix Suns,Dudley 2' Driving Layup (2 PTS) (Beasley 1 AST),10:00
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=12,1,[ 6 - 6 ],Los Angeles Lakers,Bryant 25' 3PT Jump Shot (3 PTS) (World Peace 1 AST),9:39
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=13,1,,Phoenix Suns,MISS Beasley 26' 3PT Jump Shot,9:31
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=14,1,,Los Angeles Lakers,LAKERS Rebound,9:29
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=15,1,,Phoenix Suns,Scola L.B.FOUL (P1.T1),9:29
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=17,1,,Los Angeles Lakers,MISS Bryant 14' Jump Shot,9:08
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=18,1,,Phoenix Suns,Beasley REBOUND (Off:0 Def:1),9:08
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=20,1,,Los Angeles Lakers,World Peace STEAL (1 STL),9:00
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=20,1,,Phoenix Suns,Beasley Lost Ball Turnover (P1.T2),9:00
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=21,1,,Los Angeles Lakers,MISS World Peace  Layup,8:56
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=21,1,,Phoenix Suns,Beasley BLOCK (1 BLK),8:56
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=23,1,,Los Angeles Lakers,Morris REBOUND (Off:1 Def:0),8:54
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=22,1,[ 6 - 8 ],Los Angeles Lakers,Morris 2' Tip Shot (2 PTS),8:54
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=24,1,,Phoenix Suns,MISS Dragic 15' Jump Shot,8:41
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=25,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:1),8:40
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=26,1,[ 6 - 10 ],Los Angeles Lakers,Howard 2' Driving Layup (2 PTS) (World Peace 2 AST),8:34
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=27,1,,Phoenix Suns,MISS Beasley 6' Jump Shot,8:15
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=28,1,,Phoenix Suns,Beasley REBOUND (Off:1 Def:1),8:14
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=29,1,,Los Angeles Lakers,Gasol BLOCK (1 BLK),8:10
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=29,1,,Phoenix Suns,MISS Gortat 1' Dunk,8:10
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=30,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:1),8:08
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=31,1,,Los Angeles Lakers,Bryant OFF.Foul (P1),8:02
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=32,1,,Los Angeles Lakers,Bryant Foul Turnover (P1.T2),8:02
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=34,1,,Los Angeles Lakers,Howard BLOCK (1 BLK),7:51
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=34,1,,Phoenix Suns,MISS Dragic 3' Layup,7:51
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=35,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:2),7:50
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=36,1,[ 6 - 12 ],Los Angeles Lakers,Gasol 22' Jump Shot (2 PTS) (Bryant 1 AST),7:44
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=37,1,,Phoenix Suns,Suns Timeout: Regular (Reg.1 Short 0),7:34
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=39,1,[ 9 - 12 ],Phoenix Suns,Dragic 26' 3PT Jump Shot (3 PTS) (Scola 1 AST),7:26
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=40,1,,Los Angeles Lakers,MISS World Peace 25' 3PT Jump Shot,7:11
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=41,1,,Phoenix Suns,Dudley REBOUND (Off:0 Def:1),7:10
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=42,1,,Phoenix Suns,Scola 3 Second Violation Turnover (P1.T3),6:51
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=43,1,[ 9 - 14 ],Los Angeles Lakers,Gasol 21' Jump Shot (4 PTS) (Bryant 2 AST),6:39
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=44,1,[ 12 - 14 ],Phoenix Suns,Beasley  3PT Jump Shot (5 PTS) (Dudley 1 AST),6:13
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=45,1,[ 12 - 16 ],Los Angeles Lakers,Gasol 19' Jump Shot (6 PTS) (Bryant 3 AST),5:57
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=48,1,,Los Angeles Lakers,Howard Violation:Defensive Goaltending,5:45
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=46,1,[ 14 - 16 ],Phoenix Suns,Beasley 1' Layup (7 PTS) (Dragic 2 AST),5:45
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=49,1,,Los Angeles Lakers,World Peace Bad Pass Turnover (P1.T3),5:25
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=49,1,,Phoenix Suns,Dragic STEAL (1 STL),5:25
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=50,1,[ 16 - 16 ],Phoenix Suns,Dragic  Driving Layup (5 PTS),5:21
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=51,1,[ 16 - 18 ],Los Angeles Lakers,Gasol 18' Jump Shot (8 PTS) (World Peace 3 AST),5:09
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=52,1,[ 18 - 18 ],Phoenix Suns,Scola 14' Turnaround Jump Shot (2 PTS) (Beasley 2 AST),4:48
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=53,1,[ 18 - 20 ],Los Angeles Lakers,Gasol 21' Jump Shot (10 PTS) (Morris 2 AST),4:33
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=54,1,,Phoenix Suns,MISS Dudley 18' Jump Shot,4:16
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=55,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:2),4:15
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=56,1,,Los Angeles Lakers,MISS Morris 23' Jump Shot,4:03
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=57,1,,Phoenix Suns,Dragic REBOUND (Off:0 Def:1),4:03
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=58,1,[ 20 - 20 ],Phoenix Suns,Dragic 2' Driving Layup (7 PTS),3:58
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=59,1,,Los Angeles Lakers,MISS Howard 4' Hook Shot,3:36
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=59,1,,Phoenix Suns,Gortat BLOCK (1 BLK),3:36
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=60,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:2),3:33
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=61,1,,Phoenix Suns,MISS Dudley 17' Jump Shot,3:30
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=62,1,,Phoenix Suns,Suns Rebound,3:29
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=63,1,,Los Angeles Lakers,Howard L.B.FOUL (P1.T1),3:29
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=64,1,,Los Angeles Lakers,SUB: Duhon FOR Morris,3:29
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=65,1,,Los Angeles Lakers,SUB: Hill FOR Howard,3:29
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=66,1,,Los Angeles Lakers,World Peace STEAL (2 STL),3:24
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=66,1,,Phoenix Suns,Scola Lost Ball Turnover (P2.T4),3:24
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=67,1,[ 20 - 22 ],Los Angeles Lakers,Bryant 10' Running Jump Shot (5 PTS),3:21
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=68,1,,Phoenix Suns,Dragic S.FOUL (P1.T2),3:21
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=70,1,,Phoenix Suns,SUB: Morris FOR Scola,3:21
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=71,1,[ 20 - 23 ],Los Angeles Lakers,Bryant Free Throw 1 of 1 (6 PTS),3:21
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=73,1,[ 22 - 23 ],Phoenix Suns,Morris 1' Driving Layup (2 PTS) (Beasley 3 AST),3:05
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=75,1,[ 22 - 25 ],Los Angeles Lakers,Bryant 2' Driving Layup (8 PTS),2:49
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=77,1,[ 24 - 25 ],Phoenix Suns,Dragic 1' Driving Layup (9 PTS),2:31
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=78,1,[ 24 - 28 ],Los Angeles Lakers,World Peace 24' 3PT Jump Shot (6 PTS) (Hill 1 AST),2:10
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=79,1,[ 26 - 28 ],Phoenix Suns,Dudley 1' Driving Layup (4 PTS) (Dragic 3 AST),2:04
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=80,1,[ 26 - 30 ],Los Angeles Lakers,World Peace  Driving Layup (8 PTS),1:45
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=81,1,,Phoenix Suns,Gortat OFF.Foul (P1),1:34
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=82,1,,Phoenix Suns,Gortat Foul Turnover (P2.T5),1:34
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=83,1,,Los Angeles Lakers,LAKERS Timeout: Regular (Full 1 Short 0),1:34
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=85,1,,Phoenix Suns,SUB: Brown FOR Dudley,1:34
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=86,1,,Los Angeles Lakers,SUB: Meeks FOR Bryant,1:34
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=87,1,,Los Angeles Lakers,MISS Gasol 12' Step Back Jump Shot,1:18
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=89,1,,Los Angeles Lakers,Hill REBOUND (Off:1 Def:0),1:15
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=88,1,,Los Angeles Lakers,MISS Hill  Tip Shot,1:15
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=90,1,,Phoenix Suns,Morris REBOUND (Off:0 Def:1),1:09
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=91,1,,Phoenix Suns,MISS Dragic 14' Jump Shot,1:07
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=92,1,,Los Angeles Lakers,Meeks REBOUND (Off:0 Def:1),1:06
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=93,1,,Phoenix Suns,Morris S.FOUL (P1.T3),0:58
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=94,1,[ 26 - 31 ],Los Angeles Lakers,Gasol Free Throw 1 of 2 (11 PTS),0:58
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=96,1,[ 26 - 32 ],Los Angeles Lakers,Gasol Free Throw 2 of 2 (12 PTS),0:58
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=100,1,[ 28 - 32 ],Phoenix Suns,Dragic 12' Jump Shot (11 PTS),0:47
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=101,1,,Los Angeles Lakers,Duhon S.FOUL (P1.T2),0:47
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=102,1,,Phoenix Suns,MISS Dragic Free Throw 1 of 1,0:47
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=104,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:3),0:44
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=105,1,,Los Angeles Lakers,Duhon Bad Pass Turnover (P1.T4),0:27
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=105,1,,Phoenix Suns,Dragic STEAL (2 STL),0:27
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=106,1,[ 30 - 32 ],Phoenix Suns,Morris 10' Jump Shot (4 PTS) (Beasley 4 AST),0:22
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=107,1,[ 30 - 35 ],Los Angeles Lakers,World Peace 24' 3PT Jump Shot (11 PTS),0:01
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=111,2,[ 32 - 35 ],Phoenix Suns,Beasley 12' Jump Shot (9 PTS) (Morris 1 AST),11:46
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=112,2,[ 32 - 38 ],Los Angeles Lakers,Meeks 27' 3PT Jump Shot (3 PTS),11:31
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=113,2,[ 34 - 38 ],Phoenix Suns,Beasley 10' Floating Jump Shot (11 PTS),11:08
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=114,2,[ 34 - 40 ],Los Angeles Lakers,Howard 2' Driving Layup (4 PTS) (Meeks 1 AST),10:59
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=115,2,,Phoenix Suns,O'Neal S.FOUL (P1.T1),10:59
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=116,2,[ 34 - 41 ],Los Angeles Lakers,Howard Free Throw 1 of 1 (5 PTS),10:59
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=119,2,[ 36 - 41 ],Phoenix Suns,Telfair 13' Floating Jump Shot (2 PTS),10:46
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=120,2,,Los Angeles Lakers,MISS Meeks 26' 3PT Jump Shot,10:34
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=121,2,,Los Angeles Lakers,Hill REBOUND (Off:2 Def:0),10:32
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=122,2,,Los Angeles Lakers,MISS Howard 2' Layup,10:23
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=124,2,,Los Angeles Lakers,Hill REBOUND (Off:3 Def:0),10:22
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=123,2,,Los Angeles Lakers,MISS Hill 1' Tip Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=125,2,,Phoenix Suns,O'Neal REBOUND (Off:0 Def:1),10:19
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=126,2,,Los Angeles Lakers,Hill STEAL (1 STL),10:15
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=126,2,,Phoenix Suns,Telfair Bad Pass Turnover (P1.T6),10:15
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=127,2,[ 36 - 43 ],Los Angeles Lakers,Meeks 3' Driving Layup (5 PTS) (Hill 2 AST),10:11
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=128,2,,Phoenix Suns,MISS Morris 2' Layup,9:54
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=130,2,,Phoenix Suns,Morris REBOUND (Off:1 Def:1),9:53
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=129,2,,Phoenix Suns,MISS Morris 1' Tip Shot,9:53
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=132,2,,Phoenix Suns,Suns Rebound,9:53
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=131,2,,Los Angeles Lakers,Jump Ball Howard vs. O'Neal: Tip to Brown,9:53
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=134,2,,Los Angeles Lakers,Jamison S.FOUL (P1.T1),9:38
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=135,2,,Phoenix Suns,MISS Beasley Free Throw 1 of 2,9:38
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=136,2,,Phoenix Suns,Suns Rebound,9:38
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=137,2,,Phoenix Suns,MISS Beasley Free Throw 2 of 2,9:38
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=139,2,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),9:37
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=140,2,,Los Angeles Lakers,Howard Lost Ball Turnover (P1.T5),9:29
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=140,2,,Phoenix Suns,Telfair STEAL (1 STL),9:29
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=141,2,[ 38 - 43 ],Phoenix Suns,Telfair 2' Driving Layup (4 PTS),9:23
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=142,2,[ 38 - 45 ],Los Angeles Lakers,Hill 12' Jump Bank Shot (2 PTS) (Meeks 2 AST),9:10
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=143,2,[ 40 - 45 ],Phoenix Suns,Beasley 17' Jump Shot (13 PTS),8:55
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=144,2,,Los Angeles Lakers,MISS Hill 21' Jump Shot,8:43
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=145,2,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:1),8:42
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=146,2,,Phoenix Suns,Morris P.FOUL (P2.T2),8:41
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=149,2,,Los Angeles Lakers,SUB: Bryant FOR Meeks,8:41
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=150,2,,Phoenix Suns,SUB: Scola FOR Morris,8:41
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=151,2,,Los Angeles Lakers,MISS Hill 4' Jump Shot,8:30
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=153,2,,Los Angeles Lakers,Howard REBOUND (Off:2 Def:1),8:28
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=152,2,[ 40 - 47 ],Los Angeles Lakers,Howard  Tip Shot (7 PTS),8:28
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=154,2,,Phoenix Suns,MISS Brown 15' Jump Shot,8:09
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=155,2,,Los Angeles Lakers,Jamison REBOUND (Off:0 Def:1),8:08
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=156,2,[ 40 - 50 ],Los Angeles Lakers,Jamison 25' 3PT Jump Shot (3 PTS) (Duhon 1 AST),8:00
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=158,2,,Phoenix Suns,SUB: Tucker FOR Beasley,7:41
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=159,2,,Los Angeles Lakers,Howard BLOCK (2 BLK),7:35
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=159,2,,Phoenix Suns,MISS Brown 1' Layup,7:35
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=160,2,,Phoenix Suns,Suns Rebound,7:35
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=161,2,,Phoenix Suns,MISS Scola 18' Jump Shot,7:32
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=162,2,,Phoenix Suns,O'Neal REBOUND (Off:1 Def:1),7:31
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=163,2,[ 42 - 50 ],Phoenix Suns,O'Neal 5' Turnaround Jump Shot (2 PTS),7:27
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=164,2,,Los Angeles Lakers,MISS Bryant 19' Jump Shot,7:16
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=165,2,,Phoenix Suns,Scola REBOUND (Off:0 Def:3),7:15
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=166,2,[ 44 - 50 ],Phoenix Suns,O'Neal 2' Driving Layup (4 PTS) (Telfair 1 AST),7:05
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=167,2,,Los Angeles Lakers,MISS Howard 4' Jump Shot,6:50
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=167,2,,Phoenix Suns,O'Neal BLOCK (1 BLK),6:50
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=168,2,,Phoenix Suns,Brown REBOUND (Off:0 Def:1),6:48
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=169,2,[ 46 - 50 ],Phoenix Suns,Brown 2' Driving Layup (2 PTS),6:42
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=171,2,,Los Angeles Lakers,Hill T.FOUL (P0.T1),6:36
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=174,2,[ 47 - 50 ],Phoenix Suns,Brown Free Throw Technical (3 PTS),6:36
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=176,2,,Los Angeles Lakers,SUB: Gasol FOR Hill,6:36
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=185,2,,Los Angeles Lakers,SUB: Morris FOR Duhon,6:36
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=177,2,,Phoenix Suns,Telfair P.FOUL (P1.T3),6:32
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=181,2,,Los Angeles Lakers,MISS Bryant 25' 3PT Jump Shot,6:13
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=182,2,,Los Angeles Lakers,Howard REBOUND (Off:3 Def:1),6:11
http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=183,2,,Los Angeles Lakers,Howard Lost Ball Turnover (P2.T6),6:08
