http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Chandler: Tip to Felton,12:00
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=2,1,[ 2 - 0 ],New York Knicks,Anthony 16' Pullup Jump Shot (2 PTS),11:37
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=3,1,[ 2 - 2 ],Washington Wizards,Webster 18' Fadeaway Jumper (2 PTS) (Okafor 1 AST),11:10
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=4,1,,New York Knicks,MISS Felton 17' Jump Shot,10:43
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=5,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),10:41
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=6,1,[ 2 - 5 ],Washington Wizards,Webster 26' 3PT Jump Shot (5 PTS) (Wall 1 AST),10:27
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=7,1,,New York Knicks,MISS Anthony 27' 3PT Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=8,1,,New York Knicks,Felton REBOUND (Off:1 Def:0),10:07
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=9,1,,New York Knicks,Chandler 3 Second Violation Turnover (P1.T1),9:55
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=11,1,,Washington Wizards,MISS Beal 27' 3PT Jump Shot,9:39
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=12,1,,New York Knicks,Chandler REBOUND (Off:0 Def:1),9:38
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=13,1,,New York Knicks,White Traveling Turnover (P1.T2),9:27
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=14,1,,New York Knicks,Shumpert S.FOUL (P1.T1),9:18
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=15,1,[ 2 - 6 ],Washington Wizards,Okafor Free Throw 1 of 2 (1 PTS),9:18
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=17,1,,Washington Wizards,MISS Okafor Free Throw 2 of 2,9:18
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=19,1,,New York Knicks,Felton REBOUND (Off:1 Def:1),9:17
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=21,1,[ 4 - 6 ],New York Knicks,Felton 2' Layup (2 PTS) (White 1 AST),9:07
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=22,1,,Washington Wizards,MISS Singleton 4' Jump Shot,8:51
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=22,1,,New York Knicks,White BLOCK (1 BLK),8:51
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=23,1,,New York Knicks,White REBOUND (Off:0 Def:1),8:49
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=24,1,,New York Knicks,MISS White 1' Layup,8:46
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=25,1,,New York Knicks,Knicks Rebound,8:45
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=27,1,,New York Knicks,MISS Anthony 13' Jump Shot,8:35
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=28,1,,Washington Wizards,Beal REBOUND (Off:0 Def:1),8:34
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=29,1,,Washington Wizards,MISS Wall 19' Jump Shot,8:25
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=30,1,,New York Knicks,Chandler REBOUND (Off:0 Def:2),8:24
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=31,1,,New York Knicks,MISS White 18' Jump Shot,8:14
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=32,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:2),8:12
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=33,1,[ 4 - 9 ],Washington Wizards,Beal 25' 3PT Jump Shot (3 PTS) (Wall 2 AST),8:04
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=36,1,,Washington Wizards,WIZARDS T.Foul (Def. 3 Sec Webster ),7:49
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=37,1,[ 5 - 9 ],New York Knicks,Anthony Free Throw Technical (3 PTS),7:49
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=40,1,[ 7 - 9 ],New York Knicks,Chandler 1' Slam Dunk (2 PTS) (Anthony 1 AST),7:42
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=41,1,,Washington Wizards,MISS Wall 7' Jump Shot,7:12
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=42,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:2),7:11
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=43,1,[ 7 - 11 ],Washington Wizards,Okafor 1' Tip Shot (3 PTS),7:09
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=44,1,,Washington Wizards,Singleton S.FOUL (P1.T1),6:51
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=45,1,[ 8 - 11 ],New York Knicks,Anthony Free Throw 1 of 2 (4 PTS),6:51
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=47,1,,New York Knicks,SUB: Smith FOR White,6:51
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=48,1,[ 9 - 11 ],New York Knicks,Anthony Free Throw 2 of 2 (5 PTS),6:51
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=51,1,,New York Knicks,Chandler S.FOUL (P1.T2),6:41
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=52,1,[ 9 - 12 ],Washington Wizards,Okafor Free Throw 1 of 2 (4 PTS),6:41
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=54,1,[ 9 - 13 ],Washington Wizards,Okafor Free Throw 2 of 2 (5 PTS),6:41
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=56,1,,New York Knicks,MISS Anthony 24' 3PT Jump Shot,6:29
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=57,1,,Washington Wizards,Beal REBOUND (Off:0 Def:2),6:28
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=58,1,,Washington Wizards,MISS Singleton 1' Layup,6:23
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=59,1,,New York Knicks,Smith REBOUND (Off:0 Def:1),6:22
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=60,1,[ 12 - 13 ],New York Knicks,Felton 26' 3PT Jump Shot (5 PTS) (Shumpert 1 AST),6:09
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=61,1,,Washington Wizards,Okafor Bad Pass Turnover (P1.T1),6:01
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=61,1,,New York Knicks,Felton STEAL (1 STL),6:01
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=62,1,[ 14 - 13 ],New York Knicks,Felton 2' Running Layup (7 PTS),5:56
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=63,1,,Washington Wizards,MISS Webster 2' Layup,5:42
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=64,1,,New York Knicks,Smith REBOUND (Off:0 Def:2),5:40
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=65,1,,New York Knicks,MISS Felton  3PT Jump Shot,5:34
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=66,1,,New York Knicks,Chandler REBOUND (Off:1 Def:2),5:30
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=67,1,,New York Knicks,MISS Chandler 3' Jump Shot,5:29
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=68,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:3),5:29
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=69,1,,New York Knicks,Smith S.FOUL (P1.T3),5:29
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=70,1,,Washington Wizards,WIZARDS Timeout: Regular (Full 1 Short 0),5:29
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=72,1,[ 14 - 14 ],Washington Wizards,Beal Free Throw 1 of 2 (4 PTS),5:29
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=74,1,[ 14 - 15 ],Washington Wizards,Beal Free Throw 2 of 2 (5 PTS),5:29
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=76,1,,New York Knicks,MISS Felton 26' 3PT Jump Shot,5:14
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=77,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:4),5:13
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=78,1,,Washington Wizards,Wall Bad Pass Turnover (P1.T2),5:00
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=78,1,,New York Knicks,Smith STEAL (1 STL),5:00
http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=79,1,,Washington Wizards,Webster S.FOUL (P1.T2),4:55
