http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Wright: Tip to Mayo,12:00
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=2,1,[ 2 - 0 ],Dallas Mavericks,Kaman 17' Jump Shot (2 PTS) (Mayo 1 AST),11:42
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=3,1,[ 2 - 2 ],Houston Rockets,Patterson 2' Layup (2 PTS) (Asik 1 AST),11:20
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=4,1,[ 4 - 2 ],Dallas Mavericks,Kaman 16' Jump Shot (4 PTS) (Wright 1 AST),11:08
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=5,1,,Dallas Mavericks,Fisher S.FOUL (P1.T1),10:58
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=6,1,,Houston Rockets,MISS Lin Free Throw 1 of 2,10:58
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=7,1,,Houston Rockets,ROCKETS Rebound,10:58
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=8,1,[ 4 - 3 ],Houston Rockets,Lin Free Throw 2 of 2 (1 PTS),10:58
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=11,1,,Dallas Mavericks,MISS Jones 14' Turnaround Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=12,1,,Houston Rockets,Harden REBOUND (Off:0 Def:1),10:39
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=13,1,,Houston Rockets,Asik 3 Second Violation Turnover (P1.T1),10:26
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=14,1,,Houston Rockets,Patterson P.FOUL (P1.T1),10:10
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=16,1,,Houston Rockets,Parsons STEAL (1 STL),10:06
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=16,1,,Dallas Mavericks,Mayo Lost Ball Turnover (P1.T1),10:06
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=17,1,,Houston Rockets,Patterson Bad Pass Turnover (P1.T2),10:02
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=17,1,,Dallas Mavericks,Jones STEAL (1 STL),10:02
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=18,1,[ 6 - 3 ],Dallas Mavericks,Jones 3' Driving Finger Roll Layup (2 PTS),9:56
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=19,1,[ 6 - 6 ],Houston Rockets,Lin  3PT Jump Shot (4 PTS) (Parsons 1 AST),9:37
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=20,1,[ 8 - 6 ],Dallas Mavericks,Wright 5' Jump Shot (2 PTS) (Fisher 1 AST),9:11
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=21,1,,Houston Rockets,MISS Parsons 6' Driving Jump Shot,8:59
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=21,1,,Dallas Mavericks,Wright BLOCK (1 BLK),8:59
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=22,1,,Houston Rockets,ROCKETS Rebound,8:59
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=23,1,,Houston Rockets,MISS Asik 13' Jump Shot,8:50
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=24,1,,Dallas Mavericks,Wright REBOUND (Off:0 Def:1),8:49
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=25,1,[ 10 - 6 ],Dallas Mavericks,Kaman 17' Jump Shot (6 PTS) (Fisher 2 AST),8:38
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=26,1,,Houston Rockets,MISS Asik 2' Layup,8:24
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=27,1,,Dallas Mavericks,Mayo REBOUND (Off:0 Def:1),8:23
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=28,1,[ 13 - 6 ],Dallas Mavericks,Mayo 25' 3PT Jump Shot (3 PTS),8:18
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=29,1,,Houston Rockets,Harden Bad Pass Turnover (P1.T3),8:02
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=30,1,,Houston Rockets,Harden P.FOUL (P1.T2),7:50
http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=31,1,,Dallas Mavericks,MISS Jones 8' Running Jump Shot,7:36
