http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Asik: Tip to Lin,12:00
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=2,1,[ 3 - 0 ],Houston Rockets,Parsons 24' 3PT Jump Shot (3 PTS) (Asik 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=3,1,,Orlando Magic,MISS Harkless  3PT Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=4,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=5,1,,Houston Rockets,MISS Asik 2' Layup,11:13
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=6,1,,Houston Rockets,Asik REBOUND (Off:1 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=7,1,,Orlando Magic,Nicholson S.FOUL (P1.T1),11:13
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=8,1,[ 4 - 0 ],Houston Rockets,Asik Free Throw 1 of 2 (1 PTS),11:13
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=10,1,,Houston Rockets,MISS Asik Free Throw 2 of 2,11:13
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=12,1,,Houston Rockets,Motiejunas REBOUND (Off:1 Def:0),11:13
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=13,1,[ 7 - 0 ],Houston Rockets,Lin 25' 3PT Jump Shot (3 PTS) (Parsons 1 AST),11:07
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=15,1,,Houston Rockets,Motiejunas Personal Take Foul (P1.T1),10:54
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=16,1,,Houston Rockets,Parsons S.FOUL (P1.T2),10:43
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=17,1,[ 7 - 1 ],Orlando Magic,Nicholson Free Throw 1 of 2 (1 PTS),10:43
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=19,1,[ 7 - 2 ],Orlando Magic,Nicholson Free Throw 2 of 2 (2 PTS),10:43
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=21,1,[ 9 - 2 ],Houston Rockets,Parsons 20' Jump Shot (5 PTS),10:29
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=22,1,,Orlando Magic,MISS Nicholson 10' Jump Hook Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=23,1,,Houston Rockets,Asik REBOUND (Off:1 Def:2),10:11
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=24,1,[ 11 - 2 ],Houston Rockets,Motiejunas 3' Layup (2 PTS) (Lin 1 AST),10:02
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=25,1,[ 11 - 4 ],Orlando Magic,Vucevic 17' Jump Shot (2 PTS) (Moore 1 AST),9:49
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=26,1,[ 14 - 4 ],Houston Rockets,Lin 26' 3PT Jump Shot (6 PTS),9:39
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=27,1,[ 14 - 6 ],Orlando Magic,Nicholson 3' Jump Shot (4 PTS) (Moore 2 AST),9:22
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=28,1,,Houston Rockets,MISS Parsons 13' Jump Shot,8:55
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=29,1,,Houston Rockets,Asik REBOUND (Off:2 Def:2),8:54
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=30,1,,Houston Rockets,MISS Asik 2' Layup,8:40
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=31,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),8:38
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=32,1,,Orlando Magic,MISS Afflalo 17' Jump Shot,8:31
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=32,1,,Houston Rockets,Harden BLOCK (1 BLK),8:31
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=33,1,,Houston Rockets,Asik REBOUND (Off:2 Def:3),8:29
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=34,1,,Houston Rockets,MISS Harden 3' Layup,8:25
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=35,1,,Orlando Magic,Harkless REBOUND (Off:0 Def:1),8:22
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=36,1,[ 14 - 9 ],Orlando Magic,Afflalo 26' 3PT Jump Shot (3 PTS) (Harkless 1 AST),8:17
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=37,1,[ 17 - 9 ],Houston Rockets,Parsons 25' 3PT Jump Shot (8 PTS) (Harden 1 AST),8:05
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=38,1,[ 17 - 11 ],Orlando Magic,Nicholson 11' Jump Hook Shot (6 PTS) (Moore 3 AST),7:43
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=39,1,[ 19 - 11 ],Houston Rockets,Motiejunas 2' Layup (4 PTS) (Harden 2 AST),7:29
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=40,1,,Houston Rockets,Lin P.FOUL (P1.T3),7:04
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=41,1,,Houston Rockets,Asik P.FOUL (P1.T4),7:02
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=42,1,[ 19 - 13 ],Orlando Magic,Nicholson 20' Jump Shot (8 PTS) (Moore 4 AST),6:56
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=43,1,[ 21 - 13 ],Houston Rockets,Asik 1' Dunk (3 PTS) (Parsons 2 AST),6:43
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=44,1,,Orlando Magic,MAGIC Timeout: Regular (Full 1 Short 0),6:35
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=47,1,,Houston Rockets,Harden P.FOUL (P1.PN),6:30
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=48,1,[ 21 - 14 ],Orlando Magic,Afflalo Free Throw 1 of 2 (4 PTS),6:30
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=50,1,[ 21 - 15 ],Orlando Magic,Afflalo Free Throw 2 of 2 (5 PTS),6:30
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=52,1,[ 24 - 15 ],Houston Rockets,Motiejunas 24' 3PT Jump Shot (7 PTS) (Lin 2 AST),6:18
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=53,1,,Orlando Magic,MISS Moore 25' 3PT Jump Shot,5:58
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=54,1,,Orlando Magic,Harkless REBOUND (Off:1 Def:1),5:57
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=55,1,,Orlando Magic,MISS Harkless 1' Layup,5:56
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=57,1,,Orlando Magic,Vucevic REBOUND (Off:1 Def:1),5:54
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=56,1,[ 24 - 17 ],Orlando Magic,Vucevic 1' Tip Shot (4 PTS),5:54
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=58,1,,Houston Rockets,MISS Motiejunas 17' Jump Shot,5:42
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=59,1,,Orlando Magic,Moore REBOUND (Off:0 Def:1),5:41
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=60,1,,Orlando Magic,Nicholson Traveling Turnover (P1.T1),5:27
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=61,1,,Orlando Magic,SUB: Udrih FOR Moore,5:27
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=62,1,,Orlando Magic,SUB: Harris FOR Nicholson,5:27
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=63,1,,Houston Rockets,MISS Motiejunas 25' 3PT Jump Shot,5:17
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=64,1,,Orlando Magic,Vucevic REBOUND (Off:1 Def:2),5:16
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=65,1,,Orlando Magic,MISS Harris 19' Jump Shot,5:02
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=66,1,,Houston Rockets,Harden REBOUND (Off:0 Def:1),5:01
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=67,1,,Orlando Magic,Vucevic STEAL (1 STL),4:56
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=67,1,,Houston Rockets,Harden Bad Pass Turnover (P1.T1),4:56
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=68,1,[ 24 - 19 ],Orlando Magic,Afflalo 2' Layup (7 PTS) (Udrih 1 AST),4:50
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=69,1,,Orlando Magic,Harris S.FOUL (P1.T2),4:41
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=70,1,[ 25 - 19 ],Houston Rockets,Lin Free Throw 1 of 2 (7 PTS),4:41
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=72,1,[ 26 - 19 ],Houston Rockets,Lin Free Throw 2 of 2 (8 PTS),4:41
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=74,1,,Orlando Magic,Vucevic Bad Pass Turnover (P1.T2),4:25
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=74,1,,Houston Rockets,Harden STEAL (1 STL),4:25
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=75,1,,Houston Rockets,MISS Parsons 24' 3PT Jump Shot,4:08
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=76,1,,Houston Rockets,Asik REBOUND (Off:3 Def:3),4:06
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=77,1,,Houston Rockets,MISS Motiejunas 25' 3PT Jump Shot,3:48
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=78,1,,Orlando Magic,Harris REBOUND (Off:0 Def:1),3:47
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=79,1,[ 26 - 22 ],Orlando Magic,Harkless 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),3:39
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=80,1,,Houston Rockets,Rockets Timeout: Regular (Reg.1 Short 0),3:26
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=82,1,,Houston Rockets,SUB: Robinson FOR Motiejunas,3:26
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=83,1,,Houston Rockets,SUB: Smith FOR Asik,3:26
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=84,1,,Houston Rockets,SUB: Beverley FOR Lin,3:26
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=85,1,,Orlando Magic,Udrih S.FOUL (P1.T3),3:13
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=86,1,,Houston Rockets,MISS Parsons Free Throw 1 of 2,3:13
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=87,1,,Houston Rockets,Rockets Rebound,3:13
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=88,1,,Houston Rockets,MISS Parsons Free Throw 2 of 2,3:13
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=90,1,,Orlando Magic,Vucevic REBOUND (Off:1 Def:3),3:12
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=91,1,[ 26 - 24 ],Orlando Magic,Harris 9' Running Jump Shot (2 PTS) (Udrih 2 AST),2:58
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=92,1,,Houston Rockets,MISS Harden 25' 3PT Jump Shot,2:47
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=93,1,,Orlando Magic,Harris REBOUND (Off:0 Def:2),2:46
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=94,1,,Orlando Magic,MISS Afflalo 12' Turnaround Fadeaway Shot,2:32
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=95,1,,Orlando Magic,MAGIC Rebound,2:31
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=96,1,,Houston Rockets,Smith P.FOUL (P1.PN),2:31
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=97,1,[ 26 - 25 ],Orlando Magic,Vucevic Free Throw 1 of 2 (5 PTS),2:31
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=99,1,,Houston Rockets,SUB: Delfino FOR Parsons,2:31
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=100,1,[ 26 - 26 ],Orlando Magic,Vucevic Free Throw 2 of 2 (6 PTS),2:31
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=103,1,,Orlando Magic,SUB: Harrington FOR Vucevic,2:21
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=104,1,,Houston Rockets,Rockets Turnover: Shot Clock (T#2),2:07
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=105,1,[ 26 - 28 ],Orlando Magic,Harris 3' Driving Layup (4 PTS),1:46
http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=106,1,,Orlando Magic,Harris STEAL (1 STL),1:35
