http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Duncan: Tip to Parker,12:00
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=2,1,,Oklahoma City Thunder,Sefolosha STEAL (1 STL),11:41
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=2,1,,San Antonio Spurs,Duncan Lost Ball Turnover (P1.T1),11:41
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=3,1,[ 0 - 2 ],Oklahoma City Thunder,Sefolosha  Dunk (2 PTS) (Westbrook 1 AST),11:38
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=4,1,,Oklahoma City Thunder,Perkins P.FOUL (P1.T1),11:29
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=5,1,,Oklahoma City Thunder,Westbrook STEAL (1 STL),11:15
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=5,1,,San Antonio Spurs,Splitter Bad Pass Turnover (P1.T2),11:15
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=6,1,[ 0 - 4 ],Oklahoma City Thunder,Westbrook 1' Layup (2 PTS),11:11
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=7,1,,San Antonio Spurs,MISS Parker 20' Jump Shot,10:53
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=8,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),10:52
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=9,1,[ 0 - 6 ],Oklahoma City Thunder,Perkins 19' Jump Shot (2 PTS) (Westbrook 2 AST),10:34
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=10,1,[ 2 - 6 ],San Antonio Spurs,Leonard 13' Jump Shot (2 PTS) (Parker 1 AST),10:11
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=11,1,,San Antonio Spurs,Leonard Violation:Kicked Ball,9:56
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=12,1,,Oklahoma City Thunder,MISS Westbrook 18' Jump Shot,9:50
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=13,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),9:49
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=15,1,,Oklahoma City Thunder,Perkins S.FOUL (P2.T2),9:30
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=16,1,[ 3 - 6 ],San Antonio Spurs,Duncan Free Throw 1 of 2 (1 PTS),9:30
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=18,1,,Oklahoma City Thunder,SUB: Collison FOR Perkins,9:30
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=19,1,[ 4 - 6 ],San Antonio Spurs,Duncan Free Throw 2 of 2 (2 PTS),9:30
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=22,1,,Oklahoma City Thunder,MISS Durant 2' Driving Layup,9:15
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=22,1,,San Antonio Spurs,Splitter BLOCK (1 BLK),9:15
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=23,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),9:14
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=24,1,,San Antonio Spurs,Leonard Out of Bounds Lost Ball Turnover (P1.T3),9:09
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=25,1,[ 4 - 8 ],Oklahoma City Thunder,Durant 16' Jump Shot (2 PTS) (Westbrook 3 AST),9:00
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=27,1,,San Antonio Spurs,MISS Green 4' Floating Jump Shot,8:38
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=28,1,,Oklahoma City Thunder,THUNDER Rebound,8:37
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=29,1,,San Antonio Spurs,Green L.B.FOUL (P1.T1),8:37
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=30,1,,Oklahoma City Thunder,MISS Ibaka 7' Turnaround Jump Shot,8:20
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=31,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:1 Def:0),8:19
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=33,1,[ 4 - 11 ],Oklahoma City Thunder,Ibaka  3PT Jump Shot (3 PTS) (Sefolosha 1 AST),7:59
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=34,1,[ 6 - 11 ],San Antonio Spurs,Duncan 2' Layup (4 PTS) (Splitter 1 AST),7:47
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=35,1,,Oklahoma City Thunder,MISS Westbrook 1' Driving Layup,7:27
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=35,1,,San Antonio Spurs,Duncan BLOCK (1 BLK),7:27
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=36,1,,San Antonio Spurs,Parker REBOUND (Off:0 Def:1),7:26
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=37,1,[ 9 - 11 ],San Antonio Spurs,Green 25' 3PT Jump Shot (3 PTS),7:03
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=38,1,,Oklahoma City Thunder,MISS Ibaka 13' Jump Shot,6:47
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=39,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:2),6:46
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=40,1,[ 11 - 11 ],San Antonio Spurs,Duncan 14' Jump Bank Shot (6 PTS),6:30
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=41,1,[ 11 - 13 ],Oklahoma City Thunder,Sefolosha 2' Layup (4 PTS) (Westbrook 4 AST),6:16
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=42,1,,San Antonio Spurs,Spurs Timeout: Regular (Reg.1 Short 0),6:15
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=44,1,[ 14 - 13 ],San Antonio Spurs,Leonard  3PT Jump Shot (5 PTS) (Parker 2 AST),6:02
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=45,1,,Oklahoma City Thunder,MISS Collison 5' Floating Jump Shot,5:40
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=46,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),5:39
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=48,1,,San Antonio Spurs,SUB: Diaw FOR Splitter,5:28
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=49,1,,Oklahoma City Thunder,SUB: Martin FOR Sefolosha,5:28
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=50,1,,San Antonio Spurs,MISS Green 25' 3PT Jump Shot,5:17
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=51,1,,Oklahoma City Thunder,Collison REBOUND (Off:0 Def:1),5:17
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=52,1,[ 14 - 15 ],Oklahoma City Thunder,Westbrook 13' Pullup Jump Shot (4 PTS),5:11
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=53,1,,San Antonio Spurs,MISS Duncan 8' Turnaround Bank Shot,4:46
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=54,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:2),4:45
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=55,1,,Oklahoma City Thunder,MISS Westbrook 15' Pullup Jump Shot,4:39
http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=56,1,,San Antonio Spurs,Diaw REBOUND (Off:0 Def:1),4:37
