http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=1,1,,Atlanta Hawks,Jump Ball Pachulia vs. Thompson: Tip to Teague,12:00
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=2,1,,Atlanta Hawks,MISS Smith 21' Jump Shot,11:46
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=3,1,,Sacramento Kings,Thomas REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=4,1,,Atlanta Hawks,Pachulia STEAL (1 STL),11:42
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=4,1,,Sacramento Kings,Thomas Lost Ball Turnover (P1.T1),11:42
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=5,1,[ 0 - 2 ],Atlanta Hawks,Smith  Layup (2 PTS),11:37
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=6,1,,Sacramento Kings,MISS Cousins 18' Jump Shot,11:11
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=7,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=8,1,,Atlanta Hawks,MISS Smith 9' Hook Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=9,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),10:55
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=10,1,[ 2 - 2 ],Sacramento Kings,Evans  Running Layup (2 PTS),10:52
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=12,1,,Sacramento Kings,Evans S.FOUL (P1.T1),10:38
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=13,1,[ 2 - 3 ],Atlanta Hawks,Stevenson Free Throw 1 of 2 (1 PTS),10:38
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=15,1,[ 2 - 4 ],Atlanta Hawks,Stevenson Free Throw 2 of 2 (2 PTS),10:38
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=17,1,[ 4 - 4 ],Sacramento Kings,Thomas 1' Running Layup (2 PTS) (Salmons 1 AST),10:33
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=18,1,,Atlanta Hawks,Teague S.FOUL (P1.T1),10:33
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=19,1,[ 5 - 4 ],Sacramento Kings,Thomas Free Throw 1 of 1 (3 PTS),10:33
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=21,1,,Atlanta Hawks,MISS Teague 21' Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=22,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:2),10:14
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=23,1,[ 7 - 4 ],Sacramento Kings,Cousins 18' Jump Shot (2 PTS) (Evans 1 AST),9:58
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=24,1,,Atlanta Hawks,Teague Bad Pass Turnover (P1.T1),9:51
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=24,1,,Sacramento Kings,Cousins STEAL (1 STL),9:51
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=25,1,,Atlanta Hawks,Horford S.FOUL (P1.T2),9:41
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=26,1,,Sacramento Kings,MISS Thompson Free Throw 1 of 2,9:41
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=27,1,,Sacramento Kings,Kings Rebound,9:41
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=28,1,[ 8 - 4 ],Sacramento Kings,Thompson Free Throw 2 of 2 (1 PTS),9:41
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=30,1,,Atlanta Hawks,MISS Horford 20' Jump Shot,9:30
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=31,1,,Sacramento Kings,Evans REBOUND (Off:0 Def:1),9:29
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=32,1,,Sacramento Kings,Thompson Offensive Charge Foul (P1.T2),9:26
http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=33,1,,Sacramento Kings,Thompson Foul Turnover (P1.T2),9:26
