http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Dalembert vs. Outlaw: Tip to Jennings,12:00
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=2,1,[ 0 - 3 ],Milwaukee Bucks,Jennings 24' 3PT Jump Shot (3 PTS) (Daniels 1 AST),11:41
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=3,1,[ 2 - 3 ],Sacramento Kings,Garcia 17' Jump Shot (2 PTS) (Brooks 1 AST),11:26
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=4,1,,Milwaukee Bucks,MISS Jennings 14' Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=4,1,,Sacramento Kings,Salmons BLOCK (1 BLK),10:58
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=5,1,,Sacramento Kings,Garcia REBOUND (Off:0 Def:1),10:56
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=6,1,,Milwaukee Bucks,Dalembert BLOCK (1 BLK),10:56
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=6,1,,Sacramento Kings,MISS Salmons 3' Layup,10:56
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=24,1,,Sacramento Kings,Thompson REBOUND (Off:1 Def:0),10:55
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=17,1,,Sacramento Kings,MISS Thompson 1' Tip Shot,10:55
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=8,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),10:54
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=7,1,[ 2 - 5 ],Milwaukee Bucks,Daniels  Layup (2 PTS) (Ellis 1 AST),10:49
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=9,1,,Sacramento Kings,MISS Thompson 14' Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=10,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:0 Def:1),10:22
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=11,1,,Milwaukee Bucks,MISS Mbah a Moute 1' Layup,10:17
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=11,1,,Sacramento Kings,Garcia BLOCK (1 BLK),10:17
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=12,1,,Sacramento Kings,Garcia REBOUND (Off:0 Def:2),10:13
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=13,1,,Sacramento Kings,MISS Garcia 25' 3PT Jump Shot,10:06
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=14,1,,Milwaukee Bucks,BUCKS Rebound,10:06
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=15,1,,Sacramento Kings,Thompson L.B.FOUL (P1.T1),10:06
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=16,1,,Milwaukee Bucks,Ellis Bad Pass Turnover (P1.T1),9:52
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=16,1,,Sacramento Kings,Thompson STEAL (1 STL),9:52
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=18,1,[ 4 - 5 ],Sacramento Kings,Thompson 1' Layup (2 PTS) (Brooks 2 AST),9:47
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=19,1,,Milwaukee Bucks,Dalembert S.FOUL (P1.T1),9:47
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=20,1,,Sacramento Kings,MISS Thompson Free Throw 1 of 1,9:47
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=23,1,,Milwaukee Bucks,Dalembert REBOUND (Off:0 Def:1),9:45
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=25,1,[ 4 - 7 ],Milwaukee Bucks,Daniels 10' Jump Shot (4 PTS) (Jennings 1 AST),9:22
http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=26,1,,Sacramento Kings,MISS Garcia 17' Jump Shot,9:02
