http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Sanders vs. Monroe: Tip to Jennings,12:00
http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=2,1,,Milwaukee Bucks,MISS Mbah a Moute 17' Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=3,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=4,1,[ 2 - 0 ],Detroit Pistons,Knight  Layup (2 PTS) (Monroe 1 AST),11:15
http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=5,1,,Milwaukee Bucks,MISS Jennings  3PT Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=6,1,,Detroit Pistons,Pistons Rebound,10:56
http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=7,1,,Milwaukee Bucks,Jennings STEAL (1 STL),10:55
http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=7,1,,Detroit Pistons,Maxiell Bad Pass Turnover (P1.T1),10:55
http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=8,1,[ 2 - 2 ],Milwaukee Bucks,Mbah a Moute 1' Layup (2 PTS) (Ellis 1 AST),10:48
http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=9,1,[ 5 - 2 ],Detroit Pistons,Singler 26' 3PT Jump Shot (3 PTS) (Monroe 2 AST),10:23
http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=10,1,,Milwaukee Bucks,MISS Ilyasova 9' Jump Shot,10:06
http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=11,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),10:05
http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=12,1,,Milwaukee Bucks,Sanders S.FOUL (P1.T1),9:53
http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=13,1,[ 6 - 2 ],Detroit Pistons,Monroe Free Throw 1 of 2 (1 PTS),9:53
http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=15,1,,Detroit Pistons,MISS Monroe Free Throw 2 of 2,9:53
http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=17,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:1),9:52
http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=18,1,[ 6 - 4 ],Milwaukee Bucks,Ellis 1' Driving Layup (2 PTS),9:40
http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=19,1,,Detroit Pistons,MISS Singler 24' 3PT Jump Shot,9:26
