http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Lopez: Tip to Vasquez,12:00
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=3,1,,New Orleans Hornets,Anderson Bad Pass Turnover (P1.T1),11:42
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=4,1,[ 0 - 3 ],Portland Trail Blazers,Matthews  3PT Jump Shot (3 PTS) (Hickson 1 AST),11:25
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=5,1,,New Orleans Hornets,MISS Rivers 4' Running Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=6,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),11:12
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=7,1,,Portland Trail Blazers,Lillard Bad Pass Turnover (P1.T1),11:08
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=8,1,[ 2 - 3 ],New Orleans Hornets,Vasquez 6' Turnaround Jump Shot (2 PTS),10:48
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=9,1,[ 2 - 5 ],Portland Trail Blazers,Hickson 14' Jump Shot (2 PTS) (Batum 1 AST),10:24
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=10,1,,New Orleans Hornets,MISS Lopez 1' Layup,10:04
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=11,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:2),10:02
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=12,1,[ 2 - 7 ],Portland Trail Blazers,Hickson 1' Layup (4 PTS) (Lillard 1 AST),9:52
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=13,1,,New Orleans Hornets,MISS Lopez 1' Layup,9:27
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=15,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:0),9:26
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=14,1,[ 4 - 7 ],New Orleans Hornets,Lopez  Putback Layup (2 PTS),9:26
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=16,1,[ 4 - 10 ],Portland Trail Blazers,Lillard 25' 3PT Jump Bank Shot (3 PTS) (Aldridge 1 AST),9:03
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=17,1,[ 6 - 10 ],New Orleans Hornets,Lopez 7' Hook Shot (4 PTS),8:38
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=18,1,,Portland Trail Blazers,Aldridge Traveling Turnover (P1.T2),8:30
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=19,1,,Portland Trail Blazers,SUB: Claver FOR Matthews,8:30
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=20,1,,New Orleans Hornets,MISS Lopez 3' Hook Shot,8:11
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=21,1,,New Orleans Hornets,Hornets Rebound,8:11
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=22,1,,New Orleans Hornets,Vasquez Step Out of Bounds Turnover (P1.T2),8:10
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=23,1,,Portland Trail Blazers,MISS Lillard 2' Driving Reverse Layup,7:58
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=24,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:1),7:55
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=25,1,[ 9 - 10 ],New Orleans Hornets,Anderson 25' 3PT Jump Shot (3 PTS) (Vasquez 1 AST),7:49
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=26,1,,Portland Trail Blazers,MISS Hickson 12' Step Back Jump Shot,7:35
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=27,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:2),7:34
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=28,1,,Portland Trail Blazers,Batum STEAL (1 STL),7:26
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=28,1,,New Orleans Hornets,Vasquez Bad Pass Turnover (P2.T3),7:26
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=29,1,,Portland Trail Blazers,MISS Aldridge 14' Turnaround Fadeaway Shot,7:14
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=30,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),7:12
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=31,1,,New Orleans Hornets,Rivers Offensive Charge Foul (P1.T1),7:02
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=32,1,,New Orleans Hornets,Rivers Foul Turnover (P1.T4),7:02
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=33,1,,New Orleans Hornets,SUB: Davis FOR Lopez,7:02
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=34,1,,New Orleans Hornets,Rivers S.FOUL (P2.T2),6:55
http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=35,1,[ 9 - 11 ],Portland Trail Blazers,Lillard Free Throw 1 of 2 (4 PTS),6:55
