http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Hawes vs. Biyombo: Tip to Mullens,12:00
http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=2,1,,Charlotte Bobcats,MISS Mullens 8' Jump Shot,11:46
http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=3,1,,Charlotte Bobcats,Bobcats Rebound,11:43
http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=4,1,,Philadelphia 76ers,Young P.FOUL (P1.T1),11:40
http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=5,1,,Charlotte Bobcats,MISS Mullens 9' Jump Shot,11:33
http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=6,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),11:32
http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=7,1,[ 0 - 2 ],Philadelphia 76ers,Young 7' Fadeaway Jumper (2 PTS),11:12
http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=8,1,,Charlotte Bobcats,MISS Henderson 18' Jump Shot,10:53
http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=9,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),10:52
http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=10,1,,Philadelphia 76ers,MISS Hawes 19' Jump Shot,10:44
http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=11,1,,Philadelphia 76ers,Allen REBOUND (Off:1 Def:0),10:43
http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=12,1,,Charlotte Bobcats,Biyombo L.B.FOUL (P1.T1),10:43
http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=13,1,,Philadelphia 76ers,MISS Hawes 19' Jump Shot,10:39
http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=14,1,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=15,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 19' Jump Shot,10:27
http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=16,1,,Philadelphia 76ers,76ERS Rebound,10:26
http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=17,1,[ 0 - 4 ],Philadelphia 76ers,Holiday 1' Driving Layup (2 PTS),10:20
http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=18,1,,Charlotte Bobcats,MISS Mullens 17' Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=19,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:2),10:02
http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=20,1,,Philadelphia 76ers,Turner Lost Ball Turnover (P1.T1),10:01
http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=20,1,,Charlotte Bobcats,Mullens STEAL (1 STL),10:01
http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=21,1,[ 2 - 4 ],Charlotte Bobcats,Mullens 1' Layup (2 PTS),9:57
