http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Hawes vs. Chandler: Tip to Felton,12:00
http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=2,1,,New York Knicks,MISS Kidd 24' 3PT Jump Shot,11:46
http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=3,1,,Philadelphia 76ers,Holiday REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=4,1,[ 0 - 2 ],Philadelphia 76ers,Holiday 1' Driving Layup (2 PTS) (Young 1 AST),11:25
http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=6,1,[ 2 - 2 ],New York Knicks,Anthony 17' Fadeaway Jumper (2 PTS) (Shumpert 1 AST),10:59
http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=8,1,[ 2 - 4 ],Philadelphia 76ers,Holiday 1' Driving Layup (4 PTS) (Young 2 AST),10:29
http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=9,1,,New York Knicks,MISS Shumpert 24' 3PT Jump Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=10,1,,Philadelphia 76ers,Holiday REBOUND (Off:0 Def:2),10:17
http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=11,1,[ 2 - 6 ],Philadelphia 76ers,Young 1' Layup (2 PTS) (Holiday 1 AST),10:06
http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=12,1,,New York Knicks,MISS Shumpert 10' Jump Shot,9:50
http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=13,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),9:48
http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=14,1,[ 2 - 8 ],Philadelphia 76ers,Young 2' Layup (4 PTS) (Turner 1 AST),9:42
http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=15,1,,New York Knicks,Knicks Timeout: Short (Reg.0 Short 1),9:29
http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=16,1,,New York Knicks,MISS Anthony 26' 3PT Jump Shot,9:17
http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=17,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:1),9:16
http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=18,1,[ 2 - 10 ],Philadelphia 76ers,Holiday 17' Pullup Jump Shot (6 PTS),9:09
http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=19,1,,New York Knicks,Anthony Bad Pass Turnover (P1.T1),8:55
http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=20,1,[ 2 - 12 ],Philadelphia 76ers,Holiday 2' Driving Layup (8 PTS),8:47
