http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Pekovic vs. Hickson: Tip to Shved,12:00
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=2,1,[ 0 - 2 ],Minnesota Timberwolves,Kirilenko 2' Driving Layup (2 PTS) (Shved 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=3,1,,Portland Trail Blazers,MISS Matthews 21' Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=4,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:1),11:24
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=5,1,[ 0 - 4 ],Minnesota Timberwolves,Pekovic 2' Layup (2 PTS) (Shved 2 AST),11:11
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=6,1,,Portland Trail Blazers,Aldridge Traveling Turnover (P1.T1),10:56
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=7,1,,Minnesota Timberwolves,Shved Step Out of Bounds Turnover (P1.T1),10:48
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=8,1,,Portland Trail Blazers,MISS Aldridge 18' Jump Shot,10:32
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=9,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:0),10:31
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=10,1,[ 2 - 4 ],Portland Trail Blazers,Batum 19' Jump Shot (2 PTS) (Hickson 1 AST),10:24
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=11,1,,Minnesota Timberwolves,MISS Shved 24' 3PT Jump Shot,10:13
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=12,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:1 Def:0),10:12
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=13,1,,Minnesota Timberwolves,MISS Pekovic 1' Layup,10:11
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=15,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:2 Def:0),10:10
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=14,1,,Minnesota Timberwolves,MISS Pekovic 1' Tip Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=17,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:3 Def:0),10:09
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=16,1,,Minnesota Timberwolves,MISS Pekovic  Layup,10:08
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=20,1,,Minnesota Timberwolves,Cunningham REBOUND (Off:1 Def:0),10:06
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=21,1,,Portland Trail Blazers,Hickson P.FOUL (P1.T1),10:05
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=22,1,,Minnesota Timberwolves,MISS Ridnour 13' Running Jump Shot,9:53
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=23,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),9:52
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=24,1,,Portland Trail Blazers,MISS Lillard 14' Floating Jump Shot,9:41
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=25,1,,Minnesota Timberwolves,Ridnour REBOUND (Off:0 Def:1),9:40
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=26,1,[ 2 - 6 ],Minnesota Timberwolves,Kirilenko 1' Alley Oop Layup (4 PTS) (Ridnour 1 AST),9:28
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=27,1,,Minnesota Timberwolves,Ridnour STEAL (1 STL),8:59
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=27,1,,Portland Trail Blazers,Hickson Bad Pass Turnover (P1.T2),8:59
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=28,1,,Minnesota Timberwolves,MISS Pekovic 6' Running Hook Shot,8:45
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=29,1,,Portland Trail Blazers,Batum REBOUND (Off:0 Def:1),8:44
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=30,1,[ 4 - 6 ],Portland Trail Blazers,Batum 15' Turnaround Fadeaway (4 PTS),8:34
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=31,1,,Minnesota Timberwolves,MISS Pekovic 1' Dunk,8:11
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=31,1,,Portland Trail Blazers,Batum BLOCK (1 BLK),8:11
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=32,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:1),8:09
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=33,1,[ 7 - 6 ],Portland Trail Blazers,Batum 25' 3PT Jump Shot (7 PTS) (Matthews 1 AST),8:04
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=34,1,,Minnesota Timberwolves,Shved Bad Pass Turnover (P2.T2),7:46
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=35,1,,Portland Trail Blazers,MISS Lillard 20' Step Back Jump Shot,7:31
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=36,1,,Minnesota Timberwolves,Shved REBOUND (Off:0 Def:1),7:29
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=37,1,[ 7 - 8 ],Minnesota Timberwolves,Cunningham 16' Jump Shot (2 PTS) (Shved 3 AST),7:19
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=39,1,,Portland Trail Blazers,Lillard Bad Pass Turnover (P1.T3),7:06
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=40,1,,Minnesota Timberwolves,MISS Cunningham 21' Jump Shot,6:49
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=41,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:4 Def:0),6:48
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=42,1,[ 7 - 10 ],Minnesota Timberwolves,Pekovic  Layup (4 PTS),6:47
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=43,1,[ 9 - 10 ],Portland Trail Blazers,Matthews 1' Layup (2 PTS) (Batum 1 AST),6:27
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=44,1,,Minnesota Timberwolves,Pekovic S.FOUL (P1.T1),6:27
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=45,1,[ 10 - 10 ],Portland Trail Blazers,Matthews Free Throw 1 of 1 (3 PTS),6:27
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=47,1,,Minnesota Timberwolves,MISS Shved 2' Layup,6:15
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=48,1,,Minnesota Timberwolves,Shved REBOUND (Off:1 Def:1),6:14
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=49,1,,Minnesota Timberwolves,MISS Shved 6' Fadeaway Jumper,6:12
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=50,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:2),6:11
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=51,1,[ 12 - 10 ],Portland Trail Blazers,Lillard 2' Driving Layup (2 PTS),6:00
http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=52,1,[ 12 - 12 ],Minnesota Timberwolves,Pekovic 2' Layup (6 PTS) (Ridnour 2 AST),5:48
